value,label
106.98,0
112.85,0
127.5,0
112.39,0
114.75,0
120.11,0
112.93,0
109.4,0
119.28,0
109.86,0
115.89,0
122.36,0
103.64,0
96.71,0
114.21,0
106.76,0
117.44,0
106.54,0
110.37,0
102.84,0
96.88,0
105.06,0
106.41,0
105.58,0
112.66,0
110.05,0
118.21,0
113.51,0
110.36,0
102.24,0
99.57,0
99.79,0
109.07,0
105.76,0
116.43,0
105.94,0
98.39,0
108.67,0
104.22,0
112.98,0
110.4,0
104.47,0
106.41,0
109.25,0
105.66,0
102.12,0
113.21,0
115.05,0
120.38,0
127.42,0
115.14,0
112.62,0
112.88,0
119.13,0
116.76,0
113.5,0
110.15,0
121.02,0
121.76,0
122.16,0
119.39,0
109.74,0
118.51,0
116.34,0
123.27,0
120.59,0
119.98,0
120.37,0
129.59,0
116.82,0
122.21,0
129.54,0
123.9,0
117.06,0
116.5,0
118.59,0
127.62,0
121.49,0
114.59,0
116.77,0
125.89,0
121.54,0
117.97,0
117.22,0
121.91,0
115.65,0
114.75,0
108.63,0
107.83,0
119.34,0
116.25,0
117.29,0
115.15,0
116.77,0
117.18,0
120.57,0
114.03,0
121.91,0
115.73,0
112.9,0
111.57,0
121.76,0
120.04,0
126.83,0
122.54,0
122.79,0
119.46,0
114.93,0
110.9,0
119.3,0
119.97,0
115.35,0
118.81,0
113.35,0
118.08,0
125.29,0
120.34,0
119.78,0
114.72,0
125.03,0
121.88,0
123.91,0
119.32,0
123.93,0
125.54,0
123.31,0
124.3,0
121.31,0
124.53,0
122.0,0
131.46,0
131.33,0
121.82,0
117.14,0
115.04,0
112.59,0
120.44,0
119.45,0
128.62,0
126.98,0
128.12,0
126.31,0
123.45,0
127.24,0
124.24,0
129.85,0
129.28,0
132.46,0
126.71,0
128.76,0
127.75,0
128.67,0
121.6,0
135.21,0
124.86,0
125.96,0
133.67,0
127.18,0
132.7,0
135.78,0
131.23,0
131.94,0
129.97,0
125.08,0
130.15,0
130.37,0
127.06,0
129.72,0
126.66,0
130.19,0
136.18,0
130.73,0
133.48,0
133.43,0
134.08,0
127.57,0
130.91,0
130.53,0
129.85,0
135.57,0
131.59,0
133.51,0
130.29,0
132.65,0
135.08,0
134.95,0
134.73,0
130.87,0
128.94,0
127.16,0
131.91,0
134.06,0
128.11,0
129.64,0
136.42,0
135.76,0
134.87,0
133.23,0
131.96,0
130.77,0
129.51,0
131.87,0
138.33,0
130.8,0
134.68,0
135.61,0
134.34,0
135.4,0
136.31,0
131.13,0
136.55,0
136.21,0
132.61,0
134.39,0
137.37,0
136.4,0
136.81,0
138.92,0
137.82,0
136.22,0
137.15,0
138.01,0
136.28,0
136.09,0
138.08,0
138.36,0
133.82,0
130.46,0
134.71,0
137.18,0
132.5,0
129.9,0
134.55,0
138.36,0
136.89,0
135.81,0
133.22,0
141.42,0
142.12,0
139.41,0
137.0,0
133.68,0
134.12,0
136.86,0
135.59,0
146.8,0
139.29,0
136.84,0
137.77,0
134.55,0
140.08,0
137.27,0
137.48,0
136.4,0
138.14,0
137.75,0
132.34,0
135.94,0
136.28,0
135.61,0
133.69,0
134.8,0
136.08,0
130.34,0
133.76,0
138.5,0
136.06,0
132.74,0
140.58,0
135.77,0
136.99,0
139.14,0
142.25,0
137.26,0
139.12,0
137.54,0
137.59,0
140.15,0
146.4,0
140.5,0
139.17,0
140.02,0
142.35,0
139.55,0
136.15,0
138.48,0
142.11,0
142.5,0
142.63,0
138.24,0
147.14,0
143.05,0
138.74,0
140.91,0
143.5,0
136.77,0
137.24,0
140.26,0
130.87,0
136.24,0
139.59,0
139.15,0
143.52,0
140.69,0
136.29,0
132.7,0
137.81,0
133.79,0
140.93,0
141.06,0
141.68,0
142.5,0
138.87,0
138.03,0
135.26,0
134.03,0
129.42,0
143.93,0
140.5,0
137.96,0
142.03,0
137.91,0
139.59,0
136.78,0
146.43,0
139.58,0
138.09,0
145.42,0
140.58,0
139.89,0
139.35,0
141.84,0
140.75,0
140.25,0
139.31,0
141.47,0
146.22,0
140.63,0
147.79,0
136.2,0
142.63,0
138.94,0
142.23,0
136.88,0
140.8,0
132.55,0
139.25,0
137.63,0
139.03,0
135.84,0
132.91,0
139.84,0
134.51,0
141.19,0
139.1,0
133.11,0
135.98,0
138.67,0
142.89,0
141.99,0
142.59,0
140.56,0
142.78,0
140.99,0
141.3,0
146.11,0
143.43,0
138.83,0
141.77,0
141.9,0
140.6,0
145.85,0
139.13,0
136.23,0
135.27,0
140.08,0
141.67,0
139.38,0
134.87,0
137.7,0
138.85,0
136.97,0
134.8,0
135.77,0
137.61,0
136.88,0
141.5,0
137.71,0
140.27,0
136.75,0
137.19,0
136.42,0
133.29,0
139.19,0
144.41,0
137.65,0
138.89,0
135.64,0
134.46,0
131.56,0
137.2,0
132.24,0
135.23,0
134.1,0
130.9,0
133.64,0
128.24,0
129.73,0
127.05,0
133.69,0
135.8,0
132.1,0
133.2,0
131.92,0
136.22,0
130.3,0
132.97,0
135.59,0
135.75,0
136.58,0
138.92,0
134.52,0
135.15,0
139.57,0
131.27,0
131.85,0
133.68,0
139.05,0
135.01,0
132.59,0
138.45,0
134.21,0
131.17,0
136.96,0
137.37,0
133.94,0
138.76,0
137.13,0
138.28,0
134.38,0
134.66,0
133.61,0
136.28,0
131.31,0
133.45,0
131.5,0
131.2,0
134.81,0
135.91,0
133.4,0
137.12,0
138.09,0
134.27,0
136.17,0
139.68,0
139.55,0
137.66,0
139.4,0
135.17,0
138.62,0
144.46,0
136.09,0
133.49,0
135.73,0
136.04,0
136.91,0
133.87,0
133.36,0
135.58,0
132.73,0
138.86,0
137.45,0
141.88,0
137.54,0
135.81,0
133.64,0
131.96,0
136.22,0
133.97,0
134.35,0
133.55,0
131.06,0
134.36,0
134.43,0
129.77,0
136.04,0
130.73,0
127.47,0
128.73,0
130.01,0
134.49,0
132.08,0
136.56,0
130.14,0
134.62,0
137.98,0
131.03,0
139.04,0
131.6,0
130.3,0
132.99,0
138.7,0
128.78,0
132.43,0
136.1,0
139.23,0
134.58,0
135.5,0
131.58,0
132.43,0
131.89,0
133.94,0
130.23,0
129.28,0
133.35,0
135.11,0
132.87,0
132.51,0
136.16,0
129.72,0
131.98,0
134.51,0
130.38,0
135.25,0
123.94,0
130.31,0
133.47,0
132.99,0
134.03,0
133.75,0
133.03,0
134.92,0
135.6,0
127.23,0
134.77,0
132.04,0
130.24,0
134.27,0
132.43,0
138.9,0
139.81,0
132.77,0
135.2,0
136.52,0
136.18,0
136.83,0
134.55,0
134.85,0
131.66,0
131.1,0
132.01,0
131.0,0
135.42,0
135.75,0
129.83,0
134.82,0
137.53,0
142.0,0
137.58,0
135.26,0
133.75,0
136.89,0
135.82,0
135.49,0
133.83,0
135.88,0
135.6,0
139.85,0
140.2,0
138.78,0
133.24,0
139.29,0
136.19,0
134.01,0
137.1,0
133.26,0
137.53,0
134.66,0
135.52,0
137.05,0
137.7,0
137.75,0
134.01,0
132.47,0
132.52,0
136.46,0
142.87,0
139.3,0
136.68,0
143.63,0
138.31,0
136.53,0
139.59,0
135.38,0
138.37,0
138.12,0
136.01,0
140.18,0
136.64,0
131.93,0
138.31,0
135.43,0
133.73,0
135.63,0
133.05,0
136.82,0
134.37,0
134.52,0
136.13,0
142.29,0
132.5,0
138.64,0
134.21,0
131.46,0
133.01,0
132.84,0
132.82,0
137.67,0
136.76,0
134.09,0
132.8,0
139.82,0
136.7,0
133.94,0
131.15,0
139.36,0
141.56,0
143.7,0
139.14,0
137.81,0
134.71,0
134.56,0
134.29,0
135.41,0
138.1,0
142.63,0
135.5,0
140.21,0
138.53,0
139.62,0
138.33,0
141.28,0
137.2,0
137.36,0
133.25,0
138.16,0
133.88,0
136.88,0
136.22,0
137.52,0
139.0,0
136.88,0
136.02,0
137.25,0
139.16,0
135.56,0
135.09,0
140.21,0
135.7,0
137.52,0
139.53,0
138.11,0
139.28,0
134.87,0
135.1,0
139.57,0
136.26,0
137.57,0
139.02,0
135.0,0
139.29,0
134.55,0
138.08,0
139.36,0
129.92,0
137.14,0
139.3,0
135.47,0
135.79,0
138.34,0
138.68,0
135.05,0
136.41,0
136.5,0
132.67,0
140.43,0
139.29,0
136.1,0
137.47,0
134.93,0
138.64,0
135.9,0
138.47,0
137.58,0
139.22,0
136.38,0
137.01,0
137.06,0
139.34,0
138.74,0
142.88,0
129.92,0
138.72,0
135.42,0
133.15,0
136.41,0
136.71,0
136.76,0
139.61,0
134.36,0
136.12,0
134.74,0
138.1,0
131.34,0
137.76,0
139.98,0
137.65,0
135.71,0
137.68,0
137.29,0
139.9,0
138.35,0
138.17,0
136.68,0
140.65,0
133.56,0
133.34,0
139.17,0
139.85,0
134.51,0
135.62,0
141.16,0
139.23,0
137.02,0
132.75,0
133.41,0
133.2,0
136.29,0
132.34,0
130.69,0
131.73,0
134.05,0
133.21,0
132.07,0
134.54,0
139.43,0
138.79,0
143.1,0
139.64,0
139.15,0
137.65,0
140.08,0
138.44,0
133.46,0
133.67,0
135.57,0
132.82,0
140.92,0
131.36,0
133.68,0
133.5,0
137.17,0
133.78,0
133.05,0
142.09,0
134.54,0
135.99,0
135.61,0
140.08,0
135.82,0
135.74,0
132.72,0
136.19,0
142.73,0
134.91,0
136.43,0
132.23,0
137.25,0
139.18,0
137.62,0
135.27,0
136.79,0
135.9,0
137.81,0
137.39,0
133.33,0
134.52,0
135.96,0
135.58,0
139.46,0
142.03,0
140.85,0
135.91,0
134.17,0
139.38,0
140.34,0
138.76,0
139.46,0
136.23,0
136.65,0
135.72,0
139.81,0
136.74,0
137.57,0
130.99,0
136.18,0
135.06,0
137.77,0
140.11,0
134.26,0
141.28,0
135.92,0
136.2,0
140.56,0
139.18,0
138.08,0
138.58,0
142.93,0
133.89,0
137.04,0
132.9,0
140.06,0
133.43,0
134.04,0
137.63,0
138.47,0
135.4,0
132.39,0
134.52,0
134.71,0
132.38,0
135.77,0
145.05,0
136.12,0
140.04,0
140.49,0
139.47,0
138.15,0
139.87,0
136.5,0
138.3,0
141.73,0
133.41,0
138.5,0
138.97,0
139.96,0
136.08,0
143.68,0
142.24,0
137.99,0
135.05,0
140.71,0
136.88,0
130.85,0
138.33,0
134.94,0
136.49,0
136.67,0
140.27,0
137.12,0
133.5,0
136.22,0
136.98,0
132.81,0
138.13,0
139.57,0
136.39,0
130.89,0
133.32,0
138.36,0
142.19,0
145.32,0
137.67,0
141.6,0
139.01,0
142.82,0
137.41,0
142.1,0
139.46,0
139.47,0
139.48,0
138.3,0
139.53,0
134.55,0
135.05,0
135.38,0
139.96,0
134.97,0
135.56,0
143.06,0
139.83,0
141.89,0
139.6,0
140.02,0
138.32,0
140.38,0
139.54,0
133.46,0
139.83,0
136.97,0
145.9,0
136.17,0
133.59,0
137.74,0
139.88,0
141.76,0
130.4,0
139.94,0
137.97,0
137.39,0
144.32,0
138.27,0
141.03,0
135.73,0
134.79,0
135.83,0
142.18,0
139.9,0
138.26,0
139.74,0
138.35,0
136.82,0
141.59,0
137.01,0
133.93,0
141.12,0
138.67,0
139.13,0
139.09,0
143.65,0
140.77,0
134.88,0
138.09,0
140.07,0
141.09,0
141.09,0
139.31,0
145.19,0
138.07,0
142.78,0
137.57,0
136.98,0
137.52,0
137.57,0
140.35,0
137.06,0
144.95,0
135.09,0
138.9,0
139.79,0
139.35,0
142.04,0
136.02,0
139.06,0
135.01,0
142.62,0
139.25,0
137.96,0
138.45,0
140.83,0
143.73,0
139.16,0
138.88,0
140.54,0
140.51,0
142.11,0
140.17,0
142.96,0
141.35,0
139.05,0
140.63,0
142.37,0
142.57,0
136.75,0
139.3,0
137.03,0
140.86,0
136.56,0
139.9,0
136.78,0
138.74,0
137.71,0
141.15,0
137.0,0
139.79,0
140.84,0
139.15,0
141.76,0
135.72,0
137.43,0
137.33,0
139.49,0
141.15,0
141.61,0
140.85,0
139.35,0
137.66,0
137.03,0
138.76,0
140.71,0
139.91,0
140.15,0
141.42,0
140.29,0
136.62,0
137.76,0
136.22,0
138.12,0
136.58,0
135.33,0
138.76,0
141.33,0
138.12,0
135.87,0
139.98,0
133.8,0
134.91,0
140.19,0
134.36,0
136.96,0
135.5,0
141.79,0
134.79,0
134.25,0
136.02,0
137.07,0
138.25,0
130.48,0
134.14,0
141.54,0
136.97,0
137.82,0
140.35,0
131.93,0
134.72,0
133.54,0
131.18,0
135.58,0
133.37,0
133.63,0
133.2,0
137.74,0
135.34,0
136.01,0
129.23,0
134.88,0
133.45,0
133.19,0
132.41,0
129.51,0
134.59,0
129.85,0
133.78,0
138.37,0
127.97,0
131.48,0
132.98,0
134.75,0
134.76,0
130.75,0
131.82,0
126.01,0
129.04,0
125.13,0
133.94,0
135.0,0
132.04,0
128.25,0
130.86,0
128.83,0
131.08,0
128.56,0
131.62,0
132.39,0
134.32,0
131.29,0
129.71,0
133.63,0
128.97,0
131.1,0
135.71,0
130.67,0
131.04,0
126.06,0
131.22,0
127.43,0
128.98,0
128.26,0
128.24,0
134.03,0
128.15,0
128.83,0
124.62,0
125.74,0
129.01,0
129.61,0
123.85,0
131.76,0
124.84,0
123.46,0
129.0,0
124.85,0
117.29,0
124.49,0
122.78,0
130.34,0
127.17,0
126.33,0
124.34,0
123.38,0
122.14,0
128.47,0
123.28,0
127.38,0
128.19,0
124.57,0
122.32,0
128.66,0
121.94,0
119.69,0
117.33,0
119.64,0
119.49,0
123.14,0
126.04,0
124.29,0
123.55,0
124.72,0
122.72,0
121.83,0
123.44,0
123.76,0
119.3,0
123.4,0
122.67,0
120.25,0
122.5,0
122.37,0
124.03,0
124.95,0
128.41,0
117.81,0
116.59,0
120.33,0
123.66,0
121.63,0
124.41,0
122.52,0
122.71,0
119.45,0
124.01,0
125.12,0
122.9,0
124.98,0
125.96,0
117.53,0
116.07,0
123.79,0
116.45,0
113.06,0
116.98,0
115.71,0
121.31,0
113.55,0
116.33,0
115.43,0
117.11,0
113.41,0
116.24,0
117.6,0
111.7,0
114.52,0
114.32,0
111.78,0
113.86,0
114.15,0
115.6,0
116.68,0
109.96,0
111.84,0
105.93,0
106.3,0
111.38,0
105.23,0
98.8,0
107.23,0
107.74,0
107.25,0
102.31,0
110.56,0
115.21,0
104.32,0
101.34,0
103.83,0
104.51,0
104.65,0
106.38,0
101.3,0
103.07,0
109.4,0
108.21,0
110.73,0
102.9,0
104.61,0
100.54,0
101.13,0
103.59,0
100.55,0
109.04,0
98.08,0
106.64,0
102.12,0
102.69,0
93.98,0
100.27,0
100.49,0
101.32,0
99.8,0
100.81,0
97.76,0
102.78,0
98.83,0
97.18,0
100.76,0
105.69,0
106.46,0
102.52,0
94.86,0
92.42,0
97.3,0
99.69,0
103.16,0
103.23,0
97.97,0
101.38,0
96.77,0
88.58,0
98.93,0
98.41,0
99.65,0
97.61,0
106.17,0
102.17,0
99.2,0
104.08,0
108.28,0
102.28,0
100.87,0
88.47,0
95.34,0
105.61,0
98.95,0
94.45,0
100.57,0
103.08,0
97.52,0
95.32,0
101.46,0
99.35,0
105.44,0
99.84,0
98.48,0
99.38,0
101.81,0
96.73,0
102.15,0
95.82,0
99.45,0
99.16,0
97.71,0
99.96,0
100.94,0
96.09,0
96.54,0
100.66,0
93.42,0
98.65,0
99.35,0
101.48,0
99.42,0
92.18,0
106.78,0
97.82,0
99.27,0
98.06,0
104.49,0
98.73,0
104.98,0
96.53,0
95.55,0
99.65,0
96.11,0
94.28,0
104.58,0
104.13,0
107.51,0
106.75,0
101.43,0
94.9,0
92.02,0
101.51,0
98.3,0
90.36,0
94.7,0
95.68,0
97.26,0
92.92,0
98.28,0
96.56,0
95.5,0
96.82,0
95.12,0
92.52,0
95.93,0
95.84,0
90.89,0
100.06,0
103.84,0
100.32,0
105.91,0
98.03,0
96.36,0
100.89,0
96.87,0
96.5,0
102.64,0
107.74,0
101.34,0
111.01,0
102.82,0
98.37,0
109.96,0
108.62,0
99.99,0
91.15,0
99.35,0
93.64,0
95.4,0
98.8,0
93.16,0
94.35,0
95.2,0
81.2,0
94.61,0
96.79,0
93.06,0
94.16,0
100.08,0
97.05,0
95.19,0
88.74,0
99.7,0
95.54,0
94.73,0
98.94,0
87.57,0
95.91,0
105.71,0
101.43,0
96.26,0
101.43,0
102.11,0
99.09,0
107.45,0
104.75,0
118.41,0
117.05,0
104.76,0
97.39,0
98.68,0
96.38,0
93.81,0
99.12,0
96.72,0
98.07,0
93.72,0
95.33,0
94.2,0
100.21,0
103.97,0
94.43,0
94.18,0
99.45,0
92.77,0
98.57,0
99.74,0
102.82,0
93.18,0
109.8,0
92.73,0
101.95,0
108.76,0
104.7,0
96.61,0
95.89,0
91.41,0
92.68,0
97.24,0
85.64,0
91.08,0
92.17,0
113.6,0
111.71,0
111.13,0
108.92,0
105.47,0
121.47,0
128.34,0
127.87,0
111.05,0
101.97,0
109.08,0
108.65,0
107.05,0
114.13,0
110.71,0
100.11,0
104.43,0
111.23,0
105.46,0
109.67,0
105.87,0
102.0,0
104.68,0
105.76,0
108.11,0
107.58,0
109.7,0
114.28,0
111.54,0
120.52,0
110.54,0
103.07,0
106.95,0
115.12,0
108.22,0
108.5,0
116.75,0
102.34,0
109.56,0
116.18,0
107.64,0
108.64,0
105.38,0
110.71,0
107.63,0
106.74,0
107.58,0
110.12,0
106.15,0
105.1,0
115.8,0
115.3,0
101.91,0
100.29,0
108.82,0
114.54,0
108.01,0
99.75,0
105.72,0
115.44,0
106.29,0
109.1,0
105.49,0
97.83,0
103.45,0
113.64,0
108.01,0
116.97,0
110.33,0
113.8,0
106.4,0
112.43,0
117.36,0
114.48,0
116.84,0
104.19,0
110.42,0
114.17,0
115.99,0
114.28,0
110.42,0
111.6,0
115.54,0
114.46,0
107.7,0
118.16,0
111.63,0
116.81,0
115.96,0
120.39,0
115.55,0
110.16,0
113.62,0
118.87,0
114.24,0
115.4,0
118.9,0
124.05,0
114.37,0
117.72,0
120.65,0
111.53,0
120.74,0
120.44,0
118.04,0
121.35,0
114.02,0
127.12,0
121.41,0
123.77,0
125.64,0
117.97,0
122.39,0
122.04,0
117.52,0
112.62,0
119.09,0
118.17,0
124.96,0
120.16,0
122.64,0
121.75,0
114.06,0
114.81,0
115.5,0
122.03,0
117.83,0
118.46,0
119.1,0
121.91,0
115.85,0
116.78,0
122.94,0
120.81,0
121.37,0
114.56,0
118.18,0
126.08,0
125.23,0
124.06,0
125.82,0
124.26,0
121.88,0
123.77,0
122.48,0
123.8,0
126.77,0
115.81,0
125.1,0
123.95,0
123.33,0
128.78,0
130.66,0
124.55,0
125.53,0
121.41,0
130.91,0
129.76,0
121.3,0
126.14,0
120.41,0
124.82,0
128.49,0
128.11,0
127.25,0
124.66,0
117.5,0
129.28,0
126.72,0
129.15,0
124.19,0
123.63,0
121.92,0
126.63,0
126.04,0
129.22,0
121.16,0
126.29,0
125.36,0
124.96,0
127.73,0
127.61,0
127.35,0
128.4,0
130.26,0
129.37,0
134.6,0
131.73,0
132.13,0
129.82,0
125.67,0
134.71,0
134.36,0
125.78,0
132.72,0
130.67,0
132.41,0
130.99,0
129.4,0
128.32,0
128.33,0
129.26,0
128.76,0
127.79,0
132.06,0
131.83,0
124.6,0
130.96,0
125.5,0
133.26,0
125.97,0
129.4,0
137.69,0
135.56,0
139.7,0
130.8,0
134.34,0
132.13,0
141.56,0
133.66,0
132.78,0
131.7,0
131.48,0
141.02,0
135.38,0
135.24,0
132.58,0
128.06,0
136.54,0
133.35,0
141.03,0
134.57,0
142.77,0
135.83,0
133.66,0
128.32,0
135.79,0
132.74,0
127.09,0
136.34,0
130.17,0
135.37,0
136.75,0
132.02,0
134.86,0
137.01,0
139.22,0
139.95,0
136.37,0
135.47,0
134.86,0
137.27,0
133.42,0
138.69,0
140.13,0
135.21,0
134.53,0
139.28,0
141.35,0
134.13,0
136.67,0
137.97,0
142.06,0
137.16,0
132.63,0
134.65,0
136.49,0
139.23,0
137.21,0
140.29,0
137.49,0
143.42,0
138.03,0
143.75,0
140.14,0
140.46,0
142.92,0
142.18,0
138.53,0
141.65,0
139.79,0
137.01,0
141.16,0
135.7,0
144.17,0
140.87,0
139.85,0
144.2,0
139.69,0
138.54,0
135.36,0
138.48,0
140.24,0
138.56,0
145.47,0
138.57,0
142.86,0
137.85,0
137.21,0
135.16,0
141.4,0
144.75,0
139.77,0
142.12,0
138.26,0
140.21,0
141.43,0
139.53,0
145.43,0
141.73,0
142.06,0
146.49,0
143.25,0
140.41,0
146.52,0
138.8,0
141.53,0
141.33,0
136.22,0
141.89,0
136.71,0
132.84,0
142.48,0
137.34,0
136.44,0
140.15,0
143.42,0
141.12,0
139.71,0
133.27,0
140.24,0
137.56,0
143.45,0
144.07,0
142.34,0
138.39,0
142.01,0
136.43,0
137.63,0
134.64,0
142.16,0
141.83,0
141.96,0
143.38,0
144.81,0
141.92,0
140.02,0
142.43,0
137.23,0
139.33,0
140.73,0
141.71,0
144.74,0
140.46,0
139.65,0
142.11,0
142.58,0
139.16,0
141.27,0
144.51,0
139.1,0
140.62,0
138.18,0
143.14,0
145.94,0
139.31,0
143.4,0
138.17,0
141.05,0
143.44,0
144.73,0
144.85,0
142.5,0
143.46,0
142.22,0
140.4,0
146.94,0
141.7,0
144.58,0
146.6,0
140.17,0
141.33,0
143.01,0
139.11,0
142.75,0
143.52,0
142.62,0
139.3,0
140.02,0
141.22,0
141.28,0
141.76,0
138.49,0
135.23,0
142.68,0
141.34,0
136.27,0
133.34,0
140.72,0
141.18,0
136.8,0
139.51,0
142.7,0
139.64,0
144.28,0
139.59,0
139.7,0
138.17,0
136.78,0
136.29,0
136.41,0
134.5,0
138.44,0
139.75,0
140.07,0
135.78,0
137.62,0
132.19,0
134.46,0
139.99,0
136.53,0
139.91,0
135.62,0
135.35,0
136.53,0
137.88,0
143.52,0
143.13,0
138.96,0
137.94,0
134.9,0
137.43,0
136.01,0
141.11,0
135.64,0
140.53,0
136.14,0
134.44,0
138.0,0
132.9,0
130.4,0
130.53,0
129.83,0
136.93,0
131.32,0
132.82,0
134.16,0
132.47,0
137.34,0
130.58,0
133.5,0
130.38,0
137.95,0
142.81,0
132.96,0
134.43,0
130.51,0
133.33,0
144.4,0
138.92,0
136.71,0
136.89,0
131.8,0
137.66,0
134.73,0
135.87,0
139.68,0
137.77,0
134.78,0
137.04,0
136.94,0
133.74,0
135.77,0
136.18,0
140.6,0
136.0,0
136.74,0
133.33,0
140.75,0
133.82,0
134.03,0
136.52,0
137.09,0
136.65,0
133.91,0
137.94,0
137.34,0
136.67,0
139.54,0
137.79,0
142.01,0
137.4,0
136.86,0
137.05,0
136.13,0
134.26,0
141.81,0
137.91,0
136.7,0
129.87,0
138.36,0
139.01,0
140.21,0
137.35,0
143.15,0
138.11,0
137.88,0
136.47,0
138.88,0
138.02,0
136.82,0
135.55,0
138.13,0
137.66,0
136.68,0
139.45,0
135.27,0
136.09,0
135.22,0
137.19,0
136.55,0
135.12,0
133.54,0
133.95,0
138.9,0
139.87,0
133.9,0
134.16,0
132.3,0
137.81,0
130.05,0
129.24,0
132.29,0
130.65,0
138.46,0
135.98,0
132.79,0
133.63,0
138.4,0
138.72,0
133.28,0
133.43,0
138.75,0
137.32,0
134.95,0
133.73,0
133.52,0
133.65,0
135.14,0
137.3,0
131.22,0
133.02,0
134.35,0
128.84,0
134.75,0
130.79,0
133.2,0
139.66,0
135.15,0
135.46,0
131.73,0
130.55,0
134.11,0
129.88,0
136.26,0
133.09,0
137.22,0
133.33,0
140.57,0
137.14,0
133.32,0
134.03,0
135.13,0
139.88,0
137.99,0
134.06,0
135.78,0
134.22,0
139.42,0
135.95,0
133.41,0
138.74,0
137.7,0
138.36,0
139.83,0
139.11,0
132.73,0
134.73,0
132.77,0
138.82,0
136.21,0
134.26,0
131.74,0
135.73,0
131.92,0
138.93,0
137.08,0
137.32,0
137.29,0
141.43,0
136.27,0
138.7,0
136.79,0
141.02,0
140.97,0
138.18,0
142.99,0
141.68,0
140.41,0
140.79,0
138.85,0
135.67,0
133.28,0
139.17,0
140.4,0
137.81,0
139.11,0
136.52,0
133.02,0
138.35,0
137.35,0
137.05,0
136.86,0
138.64,0
136.68,0
139.86,0
133.36,0
137.18,0
137.51,0
142.92,0
141.03,0
137.12,0
135.01,0
138.75,0
136.19,0
138.49,0
140.2,0
139.52,0
141.03,0
142.43,0
138.57,0
135.56,0
138.1,0
134.53,0
136.84,0
139.2,0
138.2,0
134.79,0
134.72,0
138.2,0
136.86,0
135.27,0
137.16,0
134.25,0
138.28,0
139.65,0
138.7,0
139.93,0
135.54,0
137.95,0
142.76,0
138.84,0
141.99,0
137.36,0
131.54,0
132.83,0
141.68,0
142.9,0
147.88,0
149.6,0
146.26,0
143.59,0
138.2,0
137.22,0
141.57,0
140.68,0
140.99,0
143.76,0
145.14,0
141.31,0
143.25,0
139.76,0
136.96,0
138.14,0
136.15,0
139.47,0
138.93,0
137.2,0
144.83,0
138.47,0
138.59,0
135.26,0
136.53,0
138.98,0
138.83,0
139.74,0
138.89,0
142.66,0
136.97,0
142.18,0
141.9,0
141.55,0
137.04,0
139.31,0
141.44,0
135.82,0
142.9,0
137.69,0
139.06,0
138.8,0
135.0,0
139.2,0
135.29,0
131.13,0
131.79,0
134.2,0
131.93,0
138.74,0
136.09,0
139.31,0
133.9,0
141.91,0
142.41,0
137.37,0
139.49,0
140.63,0
137.07,0
142.59,0
141.3,1
0.0,1
124.07,1
123.96,0
123.07,0
120.71,0
119.99,0
123.15,0
124.05,0
118.82,0
121.0,0
118.1,0
122.03,0
121.19,0
124.17,0
123.16,0
119.9,0
129.07,0
127.61,0
126.85,0
125.71,0
129.45,0
124.66,0
125.35,0
127.99,0
120.47,0
126.66,0
125.35,0
120.19,0
127.98,0
128.69,0
129.87,0
130.98,0
123.62,0
125.82,0
131.04,0
130.29,0
124.75,0
130.21,0
130.37,0
125.45,0
129.87,0
123.9,0
120.69,0
132.41,0
129.11,0
126.02,0
126.6,0
123.46,0
125.93,0
122.83,0
123.69,0
126.5,0
127.38,0
130.09,0
132.35,0
135.81,0
130.24,0
131.26,0
136.54,0
134.8,0
135.16,0
131.79,0
127.2,0
129.14,0
133.22,0
129.76,0
124.2,0
126.84,0
127.0,0
124.31,0
125.88,0
126.51,0
125.47,0
123.65,0
128.69,0
121.67,0
126.03,0
122.08,0
122.1,0
128.18,0
131.69,0
124.31,0
128.42,0
120.75,0
126.65,0
128.41,0
122.87,0
126.27,0
126.29,0
127.68,0
130.32,0
130.23,0
128.78,0
127.37,0
132.1,0
132.06,0
129.59,0
128.9,0
133.66,0
130.87,0
126.91,0
124.41,0
135.21,0
132.11,0
129.15,0
128.84,0
131.22,0
131.55,0
131.56,0
129.64,0
128.83,0
134.21,0
130.66,0
129.84,0
132.02,0
135.39,0
135.56,0
133.35,0
138.45,0
136.65,0
134.96,0
131.52,0
135.81,0
132.71,0
134.18,0
135.33,0
128.19,0
127.52,0
129.57,0
138.19,0
132.98,0
131.12,0
133.22,0
130.95,0
136.95,0
138.02,0
131.26,0
127.09,0
136.46,0
136.21,0
139.7,0
132.79,0
139.98,0
141.53,0
138.93,0
134.77,0
135.17,0
136.3,0
134.58,0
140.03,0
136.8,0
134.95,0
135.32,0
135.29,0
140.06,0
136.45,0
135.64,0
135.21,0
139.18,0
136.58,0
137.55,0
126.28,0
133.33,0
134.11,0
133.93,0
134.21,0
132.21,0
132.98,0
126.98,0
137.61,0
139.7,0
132.36,0
138.64,0
141.83,0
138.71,0
139.78,0
134.49,0
136.63,0
140.43,0
144.98,0
143.69,0
138.48,0
140.12,0
139.19,0
141.93,0
140.19,0
135.13,0
139.34,0
136.65,0
139.37,0
141.12,0
138.17,0
139.43,0
139.75,0
138.72,0
140.68,0
136.73,0
140.68,0
140.39,0
142.98,0
142.78,0
142.33,0
