value,label
224.81,0
219.03,0
223.6,0
222.54,0
220.62,0
226.28,0
227.73,0
223.39,0
222.61,0
223.82,0
223.96,0
224.27,0
220.3,0
235.74,0
234.51,0
233.77,0
234.93,0
229.71,0
226.71,0
224.78,0
237.17,0
228.96,0
224.32,0
233.06,0
231.87,0
224.08,0
227.22,0
227.52,0
228.72,0
226.6,0
231.71,0
234.54,0
231.02,0
228.96,0
234.28,0
225.44,0
226.66,0
229.17,0
225.49,0
224.62,0
224.91,0
223.19,0
224.41,0
222.45,0
226.4,0
230.3,0
226.99,0
228.2,0
225.7,0
234.83,0
228.7,0
223.62,0
231.32,0
227.94,0
226.58,0
225.3,0
222.36,0
225.27,0
228.45,0
233.86,0
226.94,0
222.85,0
225.43,0
229.23,0
223.75,0
227.39,0
226.67,0
224.38,0
230.43,0
228.51,0
233.66,0
230.85,0
232.06,0
224.88,0
219.47,0
230.26,0
228.66,0
233.05,0
229.29,0
234.97,0
229.4,0
226.36,0
231.46,0
231.91,0
235.35,0
219.62,0
219.59,0
225.97,0
225.7,0
222.22,0
231.8,0
227.09,0
228.54,0
228.1,0
230.59,0
229.14,0
232.57,0
233.62,0
232.97,0
225.33,0
233.7,0
225.84,0
232.79,0
230.76,0
228.35,0
232.74,0
227.66,0
225.84,0
227.17,0
228.43,0
230.28,0
223.67,0
230.71,0
229.55,0
227.41,0
221.27,0
225.68,0
223.19,0
223.27,0
226.56,0
222.9,0
222.56,0
224.84,0
225.21,0
219.21,0
221.55,0
225.83,0
228.48,0
222.74,0
224.95,0
224.16,0
222.95,0
224.6,0
223.26,0
221.39,0
220.97,0
221.01,0
223.11,0
221.15,0
222.89,0
215.68,0
213.61,0
214.24,0
218.52,0
221.47,0
212.95,0
216.23,0
222.02,0
213.72,0
215.73,0
217.79,0
217.37,0
222.73,0
219.06,0
220.48,0
215.71,0
214.49,0
221.74,0
218.3,0
217.92,0
217.12,0
217.2,0
213.52,0
213.0,0
218.2,0
213.3,0
215.38,0
216.53,0
224.39,0
222.87,0
216.53,0
216.76,0
208.81,0
208.06,0
216.05,0
219.39,0
219.9,0
220.48,0
216.13,0
217.0,0
218.59,0
212.52,0
211.63,0
223.81,0
217.8,0
214.82,0
212.94,0
215.87,0
216.48,0
217.8,0
214.63,0
218.6,0
211.65,0
215.67,0
217.63,0
222.78,0
218.4,0
219.46,0
220.03,0
220.94,0
217.43,0
216.19,0
222.44,0
226.09,0
224.38,0
224.99,0
220.33,0
217.5,0
221.77,0
216.67,0
219.61,0
213.49,0
215.18,0
217.0,0
219.58,0
220.27,0
216.55,0
216.64,0
223.28,0
218.05,0
221.15,0
221.41,0
220.13,0
220.61,0
222.15,0
219.87,0
220.71,0
219.36,0
217.37,0
210.06,0
219.53,0
217.0,0
219.38,0
225.36,0
220.32,0
213.35,0
218.74,0
227.21,0
224.28,0
224.4,0
224.5,0
225.32,0
225.4,0
224.58,0
224.46,0
232.3,0
222.29,0
220.51,0
223.46,0
228.04,0
228.15,0
231.91,0
230.43,0
227.33,0
227.5,0
222.64,0
226.44,0
219.91,0
220.19,0
226.65,0
227.26,0
230.34,0
230.95,0
225.2,0
225.86,0
230.75,0
230.85,0
225.8,0
230.65,0
231.99,0
232.62,0
232.16,0
234.2,0
225.03,0
229.92,0
227.69,0
223.07,0
223.28,0
231.48,0
229.04,0
227.65,0
229.12,0
228.52,0
226.8,0
229.74,0
228.72,0
230.63,0
226.09,0
225.03,0
228.97,0
228.57,0
223.84,0
237.0,0
231.43,0
227.13,0
230.83,0
233.98,0
231.48,0
239.9,0
236.29,0
235.0,0
232.62,0
231.42,0
232.03,0
230.96,0
228.37,0
225.28,0
225.08,0
227.11,0
229.97,0
229.96,0
233.85,0
232.9,0
232.0,0
234.11,0
220.44,0
225.21,0
226.31,0
228.65,0
234.55,0
222.24,0
223.11,0
231.22,0
231.15,0
226.42,0
221.29,0
228.26,0
232.01,0
225.71,0
225.53,0
228.04,0
229.09,0
232.79,0
230.69,0
239.33,0
236.0,0
230.55,0
229.98,0
231.57,0
232.24,0
231.18,0
231.77,0
241.06,0
231.41,0
236.58,0
231.3,0
232.2,0
238.71,0
242.58,0
235.04,0
237.44,0
236.96,0
229.8,0
231.46,0
230.5,0
233.61,0
237.98,0
235.13,0
233.33,0
236.67,0
231.26,0
232.73,0
237.49,0
231.45,0
236.02,0
233.2,0
240.2,0
231.52,0
229.91,0
235.67,0
237.24,0
240.82,0
235.13,0
231.28,0
227.26,0
230.64,0
238.26,0
237.16,0
238.46,0
227.35,0
232.57,0
231.07,0
233.79,0
232.05,0
233.02,0
234.47,0
234.27,0
227.01,0
239.8,0
237.25,0
238.15,0
235.53,0
232.22,0
232.34,0
232.77,0
230.52,0
228.1,0
230.09,0
231.24,0
232.42,0
230.51,0
233.95,0
237.25,0
227.98,0
230.5,0
234.84,0
234.3,0
232.83,0
237.24,0
241.16,0
239.68,0
231.57,0
231.29,0
232.86,0
239.35,0
235.41,0
242.02,0
236.61,0
233.24,0
234.4,0
238.36,0
239.1,0
240.59,0
246.02,0
239.25,0
235.31,0
235.99,0
228.47,0
234.19,0
236.12,0
233.53,0
237.17,0
238.93,0
236.34,0
229.66,0
234.12,0
230.03,0
224.66,0
226.99,0
230.91,0
228.49,0
234.24,0
232.52,0
231.84,0
229.39,0
234.15,0
225.89,0
231.29,0
228.99,0
229.4,0
232.84,0
224.21,0
223.38,0
230.62,0
225.78,0
217.85,0
223.85,0
229.48,0
228.84,0
230.72,0
231.96,0
228.86,0
228.22,0
232.78,0
231.98,0
231.09,0
226.02,0
228.5,0
234.55,0
222.44,0
224.65,0
232.05,0
228.85,0
227.47,0
224.09,0
227.9,0
226.6,0
224.24,0
235.42,0
226.4,0
231.95,0
230.12,0
222.91,0
220.97,0
227.08,0
227.59,0
227.37,0
228.24,0
227.4,0
226.91,0
225.29,0
222.35,0
222.96,0
220.36,0
220.94,0
228.57,0
225.93,0
218.05,0
223.84,0
230.8,0
220.44,0
221.89,0
220.44,0
225.81,0
220.62,0
224.48,0
226.21,0
220.81,0
218.86,0
227.05,0
229.81,0
224.28,0
220.7,0
218.78,0
221.8,0
220.82,0
219.87,0
219.25,0
221.8,0
220.76,0
215.44,0
224.72,0
222.57,0
223.02,0
218.79,0
219.01,0
225.4,0
224.86,0
220.42,0
223.34,0
221.81,0
226.1,0
224.58,0
218.48,0
223.66,0
228.0,0
218.69,0
220.44,0
221.32,0
223.74,0
225.36,0
218.03,0
220.92,0
217.19,0
215.19,0
223.54,0
217.89,0
218.98,0
223.45,0
217.85,0
215.4,0
217.72,0
222.35,0
219.83,0
223.15,0
212.95,0
213.42,0
216.15,0
218.63,0
216.98,0
221.77,0
219.1,0
218.83,0
222.98,0
224.78,0
221.57,0
225.71,0
223.26,0
222.2,0
222.69,0
222.74,0
210.66,0
210.82,0
212.6,0
212.44,0
216.68,0
220.8,0
218.87,0
224.07,0
219.2,0
216.91,0
209.82,0
215.06,0
225.98,0
216.82,0
220.77,0
219.76,0
220.96,0
220.77,0
215.23,0
219.35,0
217.72,0
218.69,0
223.51,0
227.85,0
216.8,0
218.3,0
218.75,0
216.08,0
213.03,0
210.4,0
219.9,0
217.87,0
216.55,0
217.69,0
214.41,0
211.26,0
212.34,0
212.26,0
219.47,0
214.72,0
217.35,0
215.73,0
218.26,0
216.0,0
222.16,0
220.82,0
215.5,0
227.29,0
218.9,0
215.49,0
220.4,0
220.38,0
222.82,0
221.04,0
223.9,0
221.7,0
217.73,0
216.38,0
221.87,0
222.34,0
219.06,0
225.12,0
225.19,0
219.08,0
218.62,0
221.77,0
220.11,0
228.56,0
227.15,0
223.22,0
221.5,0
221.8,0
223.29,0
224.14,0
223.26,0
226.1,0
221.58,0
226.7,0
223.63,0
219.67,0
220.43,0
225.6,0
226.55,0
224.3,0
223.85,0
228.35,0
224.8,0
222.84,0
222.2,0
218.83,0
222.82,0
223.15,0
222.7,0
221.39,0
220.76,0
218.54,0
223.11,0
222.01,0
221.38,0
224.39,0
224.23,0
225.27,0
230.28,0
225.13,0
227.24,0
227.07,0
227.52,0
219.61,0
229.06,0
222.78,0
227.8,0
222.44,0
219.04,0
226.85,0
222.32,0
223.85,0
223.78,0
216.59,0
221.64,0
221.98,0
225.7,0
231.67,0
221.9,0
223.22,0
226.24,0
223.97,0
223.5,0
229.32,0
224.15,0
228.41,0
232.9,0
229.23,0
228.14,0
233.13,0
228.41,0
231.36,0
227.49,0
230.09,0
224.14,0
229.74,0
227.0,0
234.33,0
233.81,0
229.98,0
221.67,0
227.56,0
223.55,0
224.33,0
226.88,0
227.88,0
234.74,0
224.28,0
218.52,0
221.34,0
227.14,0
223.74,0
222.81,0
219.46,0
224.9,0
228.69,0
223.76,0
226.9,0
226.89,0
223.84,0
222.38,0
228.38,0
224.99,0
224.44,0
231.38,0
228.12,0
226.23,0
224.54,0
224.77,0
213.48,0
218.28,0
219.78,0
229.22,0
219.43,0
222.4,0
223.06,0
224.88,0
219.43,0
221.36,0
222.06,0
222.22,0
225.86,0
218.03,0
221.8,0
223.04,0
224.41,0
227.17,0
224.12,0
224.08,0
220.22,0
224.36,0
226.87,0
218.69,0
219.45,0
227.23,0
227.43,0
217.91,0
219.54,0
220.29,0
218.44,0
215.33,0
218.75,0
216.33,0
221.17,0
214.24,0
212.79,0
213.53,0
214.8,0
218.12,0
212.03,0
207.22,0
208.2,0
206.73,0
206.28,0
211.19,0
207.52,0
206.96,0
209.82,0
194.89,0
197.72,0
192.38,0
201.58,0
197.87,0
198.9,0
187.22,0
184.01,0
195.04,0
197.75,0
176.11,0
185.07,0
177.37,0
178.1,0
177.34,0
166.26,0
171.8,0
178.75,0
183.78,0
177.39,0
166.12,0
164.46,0
161.09,0
167.03,0
163.52,0
158.49,0
150.81,0
160.77,0
163.84,0
152.62,0
166.84,0
158.57,0
159.48,0
150.05,0
146.73,0
143.43,0
146.11,0
143.77,0
152.1,0
152.05,0
153.95,0
151.69,0
148.39,0
149.32,0
154.96,0
158.34,0
159.78,0
157.93,0
151.62,0
146.39,0
142.16,0
144.08,0
136.83,0
140.59,0
138.46,0
133.56,0
133.45,0
130.99,0
134.96,0
135.65,0
146.33,0
145.97,0
137.16,0
133.48,0
126.81,0
133.5,0
122.49,0
130.26,0
131.02,0
125.94,0
127.87,0
128.29,0
127.76,0
127.16,0
127.88,0
128.35,0
131.22,0
129.57,0
127.3,0
126.71,0
132.67,0
130.8,0
122.51,0
129.85,0
131.43,0
127.35,0
131.29,0
126.94,0
123.5,0
132.38,0
130.34,0
128.24,0
126.13,0
123.75,0
120.28,0
128.98,0
128.72,0
124.48,0
124.83,0
122.59,0
122.49,0
117.16,0
119.58,0
126.63,0
129.15,0
127.09,0
116.5,0
119.28,0
122.56,0
116.31,0
109.44,0
116.07,0
117.14,0
124.6,0
119.19,0
126.68,0
119.37,0
119.57,0
120.7,0
115.05,0
116.63,0
113.61,0
119.2,0
118.11,0
116.68,0
118.35,0
119.5,0
121.73,0
117.25,0
123.47,0
121.86,0
113.48,0
119.42,0
120.3,0
119.29,0
118.38,0
121.46,0
111.73,0
120.4,0
120.78,0
120.01,0
114.44,0
117.76,0
124.57,0
123.8,0
114.52,0
118.0,0
116.23,0
120.56,0
119.69,0
112.99,0
113.1,0
111.2,0
117.07,0
113.52,0
111.57,0
113.91,0
119.0,0
124.46,0
115.53,0
120.07,0
112.19,0
106.14,0
113.37,0
116.79,0
113.83,0
114.64,0
113.64,0
112.05,0
112.0,0
108.45,0
116.13,0
107.65,0
117.32,0
109.44,0
109.75,0
108.97,0
107.95,0
105.76,0
107.46,0
106.73,0
113.42,0
106.22,0
106.25,0
106.48,0
108.96,0
104.49,0
102.51,0
113.69,0
113.07,0
116.59,0
111.53,0
114.15,0
109.45,0
110.12,0
106.89,0
110.19,0
109.29,0
112.57,0
107.26,0
112.29,0
117.44,0
109.6,0
118.2,0
115.09,0
117.37,0
110.93,0
111.79,0
109.49,0
115.93,0
116.01,0
112.24,0
125.48,0
111.29,0
99.58,0
102.97,0
107.57,0
115.28,0
109.37,0
106.37,0
114.6,0
111.63,0
108.0,0
108.98,0
112.75,0
112.42,0
112.41,0
113.4,0
112.8,0
117.67,0
120.06,0
110.75,0
106.54,0
99.34,0
104.56,0
100.7,0
105.54,0
102.81,0
109.96,0
109.51,0
103.63,0
111.69,0
114.1,0
101.64,0
110.93,0
111.86,0
107.34,0
114.16,0
106.73,0
104.07,0
105.93,0
109.75,0
107.76,0
101.66,0
112.99,0
115.15,0
122.88,0
116.76,0
110.65,0
110.21,0
106.89,0
113.27,0
117.11,0
110.67,0
112.78,0
108.38,0
106.81,0
104.17,0
107.06,0
116.35,0
113.07,0
112.69,0
112.08,0
115.97,0
107.78,0
107.5,0
108.47,0
108.18,0
116.91,0
110.79,0
99.48,0
101.01,0
94.86,0
88.75,0
105.01,0
106.09,0
101.06,0
95.86,0
95.77,0
97.57,0
100.65,0
96.88,0
94.0,0
102.23,0
105.01,0
97.76,0
96.61,0
96.16,0
95.66,0
95.48,0
103.48,0
112.51,0
101.84,0
103.26,0
114.19,0
109.66,0
108.42,0
115.2,0
99.52,0
105.63,0
106.69,0
102.7,0
104.36,0
102.86,0
99.02,0
109.23,0
105.79,0
108.43,0
102.01,0
104.96,0
106.43,0
109.69,0
106.49,0
121.44,0
121.01,0
137.42,0
150.24,0
130.51,0
122.62,0
123.4,0
126.55,0
129.05,0
121.08,0
115.97,0
115.48,0
121.46,0
120.8,0
113.75,0
116.91,0
121.78,0
121.66,0
108.07,0
109.75,0
115.36,0
123.78,0
113.74,0
122.57,0
122.23,0
118.9,0
119.63,0
118.32,0
120.29,0
119.07,0
121.49,0
114.16,0
115.44,0
116.43,0
115.53,0
106.48,0
113.9,0
115.76,0
129.0,0
115.84,0
121.91,0
118.91,0
125.6,0
124.84,0
120.96,0
121.21,0
119.18,0
118.55,0
111.65,0
113.95,0
123.32,0
130.73,0
126.25,0
127.7,0
126.37,0
123.46,0
124.92,0
126.36,0
125.67,0
121.18,0
127.09,0
127.66,0
124.12,0
128.03,0
122.66,0
121.6,0
125.23,0
127.84,0
122.31,0
123.25,0
127.97,0
124.33,0
127.42,0
117.05,0
121.93,0
128.45,0
124.59,0
127.74,0
126.12,0
124.76,0
128.71,0
130.93,0
129.95,0
137.22,0
129.61,0
124.25,0
127.54,0
128.36,0
123.18,0
125.51,0
128.09,0
124.89,0
126.85,0
127.83,0
127.9,0
120.3,0
127.05,0
128.82,0
133.37,0
132.63,0
130.38,0
130.27,0
135.41,0
135.1,0
134.22,0
131.9,0
133.95,0
135.63,0
131.53,0
131.6,0
131.85,0
142.42,0
144.44,0
139.53,0
129.45,0
135.1,0
129.19,0
130.06,0
129.83,0
132.58,0
129.31,0
132.25,0
137.88,0
131.27,0
130.42,0
136.74,0
138.83,0
137.38,0
137.52,0
139.16,0
135.29,0
137.3,0
137.33,0
135.06,0
129.67,0
133.67,0
131.4,0
141.53,0
138.2,0
131.1,0
134.22,0
138.49,0
132.62,0
134.85,0
133.13,0
137.01,0
137.85,0
136.48,0
138.08,0
132.3,0
134.88,0
140.2,0
135.35,0
149.9,0
143.3,0
144.17,0
142.62,0
147.33,0
144.06,0
144.92,0
142.28,0
141.92,0
147.61,0
145.94,0
147.45,0
168.23,0
165.85,0
160.48,0
145.4,0
153.3,0
152.41,0
154.69,0
158.69,0
155.46,0
169.01,0
165.83,0
171.73,0
163.88,0
166.9,0
160.47,0
172.97,0
171.12,0
182.62,0
167.48,0
176.98,0
174.64,0
174.85,0
178.79,0
179.31,0
183.61,0
178.69,0
169.18,0
182.0,0
190.05,0
187.49,0
191.9,0
204.83,0
197.84,0
191.78,0
181.12,0
189.55,0
192.65,0
202.42,0
199.49,0
196.52,0
200.62,0
202.33,0
205.36,0
204.13,0
211.65,0
212.17,0
205.71,0
210.24,0
206.94,0
205.37,0
212.36,0
209.14,0
217.25,0
208.48,0
220.51,0
209.24,0
214.56,0
216.31,0
217.93,0
219.58,0
218.49,0
218.72,0
216.47,0
219.68,0
214.36,0
220.39,0
224.4,0
211.75,0
215.65,0
216.32,0
217.73,0
217.94,0
214.78,0
216.56,0
220.7,0
220.67,0
227.99,0
221.58,0
223.19,0
216.32,0
214.69,0
214.76,0
224.3,0
229.17,0
227.66,0
228.55,0
225.92,0
228.07,0
227.99,0
224.51,0
224.28,0
223.06,0
223.33,0
225.38,0
219.4,0
221.2,0
224.52,0
222.38,0
226.14,0
222.03,0
217.07,0
220.56,0
225.67,0
227.01,0
220.71,0
224.94,0
226.76,0
223.93,0
222.97,0
230.12,0
232.35,0
229.53,0
228.16,0
225.21,0
226.78,0
228.43,0
236.51,0
229.89,0
226.96,0
224.52,0
221.36,0
228.8,0
229.26,0
232.25,0
232.38,0
227.6,0
234.43,0
228.32,0
225.62,0
227.94,0
228.86,0
231.86,0
227.09,0
233.98,0
231.29,0
230.13,0
225.2,0
229.89,0
234.57,0
234.95,0
236.97,0
232.99,0
235.38,0
235.5,0
234.84,0
229.1,0
228.88,0
229.17,0
224.72,0
226.9,0
228.57,0
233.9,0
233.16,0
233.08,0
227.21,0
230.86,0
225.84,0
227.67,0
237.49,0
233.97,0
230.42,0
237.84,0
234.46,0
234.1,0
234.12,0
230.63,0
230.82,0
233.21,0
234.69,0
230.8,0
224.53,0
228.9,0
235.95,0
233.02,0
232.04,0
233.96,0
230.7,0
224.04,0
231.66,0
227.15,0
227.85,0
232.24,0
232.49,0
228.67,0
222.63,0
223.48,0
218.87,0
229.19,0
226.68,0
228.93,0
226.68,0
229.46,0
228.08,0
225.21,0
227.88,0
228.04,0
226.23,0
229.1,0
224.74,0
223.45,0
229.85,0
225.37,0
222.84,0
226.45,0
217.46,0
223.58,0
218.38,0
219.65,0
221.04,0
218.52,0
221.11,0
220.81,0
223.37,0
224.28,0
226.0,0
219.71,0
221.17,0
220.37,0
226.28,0
228.37,0
230.95,0
234.58,0
222.96,0
227.33,0
227.07,0
226.2,0
228.68,0
221.17,0
216.03,0
224.98,0
231.45,0
216.22,0
217.34,0
216.68,0
212.22,0
214.52,0
221.68,0
220.34,0
217.36,0
208.62,0
215.58,0
216.44,0
219.57,0
214.11,0
221.5,0
224.13,0
221.72,0
218.98,0
216.91,0
218.44,0
219.22,0
221.22,0
220.52,0
212.68,0
208.95,0
219.06,0
220.9,0
216.24,0
218.99,0
214.63,0
222.14,0
219.49,0
218.44,0
215.62,0
220.95,0
216.69,0
219.3,0
219.94,0
214.52,0
216.36,0
219.01,0
220.99,0
218.75,0
256.44,1
251.02,1
249.06,1
254.76,1
258.49,1
249.63,1
252.36,1
245.84,1
247.67,1
254.69,1
249.01,1
246.12,1
251.61,1
259.85,1
240.79,1
249.09,1
249.87,1
242.48,1
236.06,1
242.03,1
246.59,1
248.58,1
249.02,1
245.81,1
244.15,1
249.92,1
247.53,1
246.97,1
235.62,1
227.17,1
224.54,1
222.99,1
220.63,0
227.39,0
219.32,0
219.25,0
223.15,0
220.09,0
218.98,0
220.39,0
224.47,0
216.8,0
216.14,0
219.31,0
216.32,0
216.9,0
217.92,0
222.6,0
213.99,0
217.51,0
214.93,0
212.07,0
211.48,0
212.37,0
221.79,0
214.12,0
220.37,0
213.44,0
221.86,0
207.54,0
215.51,0
216.85,0
216.48,0
223.88,0
223.29,0
213.86,0
217.35,0
216.64,0
218.52,0
221.31,0
216.96,0
215.55,0
216.2,0
217.86,0
223.76,0
214.65,0
231.58,0
215.0,0
217.6,0
217.61,0
221.78,0
215.99,0
217.71,0
220.54,0
213.18,0
212.15,0
