value,label
229.85,0
233.73,0
237.15,0
233.69,0
242.38,0
236.86,0
225.63,0
231.75,0
235.7,0
240.51,0
244.24,0
234.16,0
235.83,0
241.24,0
232.32,0
239.13,0
236.63,0
236.19,0
241.54,0
242.85,0
239.0,0
243.96,0
240.39,0
236.2,0
236.31,0
235.41,0
236.59,0
242.84,0
241.4,0
236.33,0
240.77,0
242.59,0
240.94,0
240.39,0
233.56,0
232.23,0
238.53,0
245.54,0
241.97,0
238.43,0
236.17,0
238.22,0
242.17,0
236.06,0
229.76,0
235.06,0
228.21,0
235.22,0
231.58,0
233.89,0
227.03,0
236.38,0
227.0,0
237.19,0
236.0,0
233.29,0
233.55,0
238.34,0
232.09,0
230.65,0
230.61,0
226.37,0
236.31,0
243.73,0
234.5,0
234.2,0
230.54,0
241.52,0
239.38,0
237.79,0
237.12,0
237.51,0
233.46,0
231.72,0
222.81,0
229.42,0
234.78,0
230.47,0
230.64,0
225.62,0
222.1,0
223.42,0
228.84,0
226.91,0
220.31,0
222.57,0
220.01,0
221.1,0
217.33,0
219.22,0
218.69,0
224.16,0
215.41,0
215.35,0
221.38,0
232.5,0
212.09,0
222.72,0
197.94,0
205.34,0
204.66,0
202.65,0
195.51,0
192.27,0
207.55,0
211.86,0
216.91,0
211.19,0
207.92,0
201.1,0
214.1,0
201.05,0
216.74,0
204.47,0
196.35,0
216.13,0
209.33,0
196.61,0
207.32,0
207.97,0
201.16,0
209.91,0
211.89,0
207.91,0
211.73,0
224.0,0
208.6,0
218.95,0
214.78,0
197.08,0
198.46,0
190.37,0
188.53,0
197.71,0
192.84,0
188.74,0
188.38,0
189.87,0
204.22,0
198.49,0
184.54,0
201.62,0
197.38,0
198.28,0
206.36,0
194.52,0
188.88,0
199.47,0
207.4,0
192.98,0
197.28,0
190.76,0
199.84,0
206.49,0
214.94,0
210.04,0
208.12,0
207.55,0
197.42,0
201.45,0
195.18,0
198.09,0
209.76,0
205.02,0
198.21,0
192.7,0
208.96,0
210.95,0
206.21,0
196.99,0
193.26,0
199.28,0
194.55,0
200.94,0
200.28,0
195.48,0
195.66,0
183.45,0
181.44,0
198.5,0
194.77,0
183.21,0
185.63,0
183.78,0
177.89,0
194.42,0
183.27,0
185.17,0
186.33,0
183.24,0
183.44,0
189.7,0
191.29,0
195.17,0
196.15,0
200.83,0
192.74,0
190.66,0
192.56,0
191.27,0
189.26,0
188.08,0
192.51,0
190.91,0
196.34,0
199.36,0
188.73,0
194.35,0
193.86,0
208.0,0
192.33,0
203.58,0
205.73,0
204.33,0
208.48,0
201.73,0
200.83,0
201.34,0
201.73,0
207.86,0
208.39,0
203.58,0
205.17,0
199.53,0
208.2,0
200.93,0
210.35,0
204.02,0
199.17,0
195.47,0
196.18,0
205.66,0
211.16,0
210.49,0
211.77,0
206.51,0
208.97,0
205.84,0
204.35,0
205.05,0
208.73,0
211.21,0
211.35,0
209.78,0
203.9,0
207.69,0
212.77,0
215.69,0
212.99,0
214.39,0
223.74,0
216.68,0
220.27,0
217.69,0
213.12,0
213.83,0
210.17,0
209.78,0
218.29,0
211.19,0
212.74,0
214.53,0
217.03,0
208.79,0
206.99,0
210.87,0
205.46,0
208.84,0
209.89,0
215.76,0
215.72,0
215.32,0
205.16,0
206.26,0
205.76,0
205.18,0
208.23,0
215.18,0
214.47,0
215.97,0
213.02,0
211.38,0
217.24,0
214.88,0
215.46,0
211.19,0
215.61,0
215.17,0
212.44,0
216.85,0
216.64,0
214.66,0
216.98,0
212.62,0
217.51,0
215.18,0
216.33,0
214.6,0
212.78,0
212.3,0
216.78,0
210.0,0
211.72,0
214.24,0
206.69,0
216.26,0
209.64,0
208.36,0
209.52,0
215.32,0
222.78,0
218.06,0
219.45,0
218.94,0
219.58,0
219.76,0
214.26,0
216.2,0
210.77,0
212.33,0
216.16,0
213.94,0
217.66,0
213.82,0
212.78,0
212.58,0
211.74,0
212.01,0
219.31,0
208.19,0
217.37,0
216.88,0
209.24,0
211.24,0
216.66,0
218.03,0
218.33,0
215.77,0
214.43,0
216.55,0
217.49,0
221.96,0
214.51,0
216.77,0
209.94,0
211.97,0
219.41,0
213.06,0
209.61,0
217.59,0
219.94,0
211.58,0
211.97,0
213.0,0
213.71,0
215.19,0
215.93,0
213.47,0
212.92,0
215.89,0
215.37,0
213.92,0
211.77,0
206.09,0
211.27,0
212.65,0
216.09,0
215.22,0
221.15,0
219.12,0
210.28,0
213.11,0
211.84,0
208.12,0
215.9,0
209.29,0
206.44,0
208.44,0
209.91,0
212.76,0
214.63,0
212.53,0
210.13,0
209.6,0
214.58,0
212.62,0
212.23,0
212.95,0
211.78,0
210.51,0
212.04,0
219.62,0
210.74,0
210.95,0
207.41,0
209.52,0
217.83,0
219.07,0
219.71,0
216.29,0
209.06,0
211.66,0
219.08,0
211.38,0
204.91,0
208.81,0
207.98,0
210.2,0
209.74,0
206.66,0
208.58,0
209.68,0
201.67,0
203.57,0
208.66,0
202.73,0
202.38,0
208.97,0
195.39,0
203.72,0
191.1,0
198.59,0
194.91,0
193.68,0
194.64,0
193.55,0
203.13,0
203.24,0
195.49,0
190.97,0
203.86,0
188.86,0
193.97,0
200.98,0
187.91,0
194.12,0
195.68,0
188.67,0
191.65,0
187.87,0
192.94,0
186.88,0
184.63,0
183.62,0
181.47,0
175.01,0
195.4,0
188.0,0
183.87,0
189.99,0
187.94,0
184.22,0
177.23,0
182.48,0
178.02,0
177.99,0
196.65,0
183.68,0
188.65,0
186.65,0
176.34,0
174.77,0
177.41,0
184.47,0
181.42,0
180.16,0
181.0,0
174.37,0
178.56,0
192.33,0
187.36,0
186.6,0
161.17,0
161.76,0
176.27,0
169.45,0
163.91,0
163.05,0
155.64,0
162.81,0
173.62,0
163.08,0
159.05,0
154.34,0
177.88,0
183.33,0
171.15,0
160.17,0
168.27,0
179.42,0
178.78,0
178.98,0
176.78,0
182.17,0
191.12,0
178.98,0
179.23,0
176.88,0
189.29,0
187.73,0
179.1,0
177.92,0
188.0,0
185.81,0
178.79,0
179.95,0
175.97,0
178.69,0
188.65,0
184.47,0
183.31,0
180.15,0
178.05,0
192.45,0
181.9,0
180.06,0
186.56,0
180.16,0
184.64,0
187.08,0
183.9,0
181.17,0
181.51,0
190.1,0
183.83,0
182.45,0
184.26,0
190.44,0
191.51,0
190.06,0
174.14,0
185.54,0
180.21,0
189.91,0
179.5,0
178.46,0
182.6,0
182.34,0
178.11,0
175.95,0
178.8,0
179.32,0
185.99,0
186.94,0
185.35,0
177.18,0
182.76,0
178.86,0
180.94,0
186.53,0
187.71,0
195.47,0
209.52,0
212.5,0
208.16,0
204.42,0
201.6,0
207.22,0
204.11,0
207.46,0
202.62,0
195.36,0
199.11,0
200.03,0
199.32,0
193.57,0
197.44,0
197.79,0
197.49,0
202.57,0
198.38,0
201.86,0
195.29,0
197.59,0
194.0,0
198.53,0
194.77,0
190.57,0
198.39,0
207.43,0
199.52,0
199.74,0
199.9,0
211.54,0
208.3,0
209.29,0
205.58,0
200.97,0
203.64,0
207.0,0
201.72,0
209.83,0
208.0,0
206.64,0
206.58,0
211.27,0
206.52,0
208.32,0
205.79,0
206.94,0
205.99,0
199.87,0
205.2,0
211.35,0
213.56,0
208.07,0
209.37,0
209.87,0
209.04,0
213.01,0
211.24,0
209.26,0
211.32,0
214.19,0
213.37,0
208.54,0
208.68,0
208.68,0
212.69,0
213.22,0
205.32,0
205.27,0
214.93,0
212.21,0
210.99,0
211.94,0
216.47,0
204.25,0
214.82,0
209.93,0
211.97,0
210.06,0
208.98,0
210.63,0
209.93,0
212.88,0
205.83,0
212.83,0
213.89,0
214.4,0
211.59,0
211.03,0
213.14,0
221.37,0
214.86,0
215.57,0
214.25,0
211.7,0
210.0,0
215.49,0
209.14,0
212.5,0
214.79,0
209.51,0
219.34,0
223.23,0
215.83,0
213.24,0
215.98,0
211.5,0
217.02,0
218.7,0
216.8,0
215.96,0
218.21,0
216.26,0
214.44,0
218.13,0
213.03,0
222.04,0
218.18,0
212.4,0
212.85,0
214.63,0
215.78,0
218.88,0
208.01,0
215.89,0
210.17,0
216.3,0
214.74,0
205.93,0
209.91,0
209.98,0
209.94,0
211.92,0
205.58,0
208.49,0
208.24,0
212.39,0
209.71,0
211.1,0
209.45,0
206.68,0
205.22,0
203.73,0
206.69,0
207.97,0
206.22,0
202.6,0
209.19,0
200.27,0
209.24,0
206.39,0
207.79,0
204.63,0
198.23,0
202.72,0
198.11,0
189.66,0
187.62,0
194.67,0
198.93,0
197.73,0
185.77,0
187.08,0
192.49,0
194.29,0
187.63,0
192.04,0
196.51,0
195.09,0
187.59,0
189.9,0
185.89,0
192.26,0
184.35,0
191.07,0
182.12,0
178.6,0
177.19,0
188.15,0
183.25,0
174.35,0
174.34,0
176.75,0
176.82,0
174.59,0
168.28,0
163.92,0
156.15,0
159.1,0
161.68,0
153.0,0
158.43,0
151.89,0
156.38,0
158.2,0
155.91,0
157.29,0
154.15,0
154.45,0
151.88,0
154.03,0
152.54,0
150.47,0
155.27,0
151.0,0
149.62,0
148.86,0
149.84,0
147.38,0
146.8,0
147.91,0
140.84,0
140.15,0
137.07,0
138.87,0
139.84,0
144.36,0
140.09,0
133.11,0
137.18,0
136.97,0
136.58,0
139.83,0
137.15,0
141.75,0
138.11,0
137.23,0
135.35,0
133.13,0
136.91,0
135.0,0
133.86,0
136.06,0
133.16,0
130.58,0
133.08,0
133.71,0
142.11,0
134.51,0
131.05,0
132.14,0
133.83,0
134.2,0
134.32,0
129.66,0
134.09,0
131.93,0
130.23,0
130.09,0
135.43,0
132.97,0
130.22,0
128.51,0
130.22,0
127.61,0
128.3,0
132.12,0
127.06,0
124.48,0
128.0,0
126.13,0
130.73,0
125.03,0
127.08,0
126.59,0
130.77,0
132.58,0
136.62,0
125.53,0
127.5,0
124.29,0
132.21,0
125.66,0
125.97,0
123.58,0
123.88,0
123.22,0
127.81,0
123.12,0
120.6,0
124.75,0
129.09,0
124.99,0
121.86,0
126.0,0
123.32,0
121.41,0
119.43,0
116.12,0
115.96,0
123.29,0
120.42,0
118.52,0
119.7,0
118.95,0
121.18,0
121.33,0
118.53,0
120.56,0
120.65,0
122.07,0
124.05,0
119.57,0
121.35,0
127.17,0
123.8,0
117.9,0
121.93,0
121.73,0
121.91,0
129.39,0
118.61,0
122.87,0
117.67,0
117.18,0
124.99,0
124.21,0
127.98,0
121.7,0
123.47,0
118.15,0
119.74,0
125.8,0
122.9,0
127.71,0
120.87,0
114.36,0
126.28,0
122.45,0
123.98,0
120.51,0
116.32,0
114.93,0
120.78,0
118.51,0
120.48,0
115.45,0
119.64,0
127.69,0
117.7,0
123.09,0
125.75,0
118.02,0
122.86,0
120.71,0
115.75,0
114.13,0
121.65,0
121.62,0
120.56,0
122.84,0
123.39,0
127.13,0
122.34,0
121.65,0
116.43,0
108.85,0
109.36,0
109.0,0
114.8,0
117.5,0
114.37,0
108.36,0
113.55,0
112.16,0
121.91,0
116.16,0
111.49,0
106.15,0
102.66,0
115.58,0
107.75,0
114.08,0
115.66,0
115.25,0
124.57,0
120.01,0
119.51,0
122.5,0
122.85,0
113.35,0
113.95,0
109.04,0
116.5,0
116.88,0
103.66,0
117.53,0
114.14,0
117.41,0
115.15,0
122.56,0
111.66,0
116.06,0
116.38,0
119.51,0
127.24,0
115.57,0
118.93,0
119.24,0
112.66,0
115.95,0
114.79,0
116.27,0
116.43,0
128.97,0
125.82,0
118.06,0
115.04,0
121.87,0
115.98,0
116.87,0
123.28,0
105.17,0
113.09,0
120.7,0
112.52,0
109.06,0
108.45,0
111.76,0
124.82,0
113.05,0
108.12,0
102.95,0
112.28,0
110.88,0
104.04,0
106.97,0
112.15,0
116.9,0
105.4,0
110.9,0
111.05,0
109.99,0
110.51,0
104.01,0
93.47,0
96.33,0
112.71,0
110.29,0
107.58,0
105.87,0
109.83,0
109.33,0
108.91,0
101.78,0
105.96,0
114.21,0
103.47,0
106.8,0
108.86,0
110.19,0
111.89,0
112.14,0
115.06,0
115.67,0
117.87,0
112.06,0
111.6,0
109.27,0
110.63,0
117.55,0
110.1,0
107.09,0
106.07,0
109.53,0
122.4,0
113.06,0
117.82,0
115.37,0
113.81,0
114.19,0
108.39,0
109.95,0
110.22,0
108.23,0
107.1,0
99.56,0
99.76,0
109.48,0
108.69,0
103.68,0
103.18,0
108.18,0
106.41,0
111.66,0
105.99,0
100.83,0
98.09,0
110.13,0
105.98,0
110.31,0
102.36,0
103.04,0
100.14,0
103.07,0
108.0,0
115.23,0
117.59,0
110.51,0
102.28,0
108.24,0
101.18,0
112.77,0
105.99,0
100.75,0
109.43,0
102.85,0
99.62,0
103.42,0
101.44,0
103.4,0
99.08,0
110.3,0
108.7,0
109.94,0
102.23,0
111.74,0
105.91,0
111.2,0
110.25,0
113.12,0
108.58,0
103.69,0
107.84,0
113.29,0
115.55,0
119.45,0
115.05,0
108.43,0
110.17,0
101.64,0
104.39,0
111.91,0
110.98,0
113.98,0
116.47,0
118.22,0
127.8,0
122.67,0
113.67,0
117.11,0
119.29,0
123.65,0
113.83,0
115.38,0
112.73,0
111.49,0
113.17,0
110.88,0
119.36,0
115.03,0
116.29,0
113.25,0
115.42,0
116.12,0
113.8,0
110.38,0
109.58,0
105.26,0
108.57,0
105.79,0
109.77,0
106.87,0
114.95,0
107.8,0
110.57,0
115.07,0
124.01,0
139.88,0
144.73,0
149.81,0
138.03,0
120.53,0
132.97,0
124.29,0
134.81,0
134.3,0
137.7,0
135.1,0
133.14,0
133.5,0
132.44,0
137.94,0
135.51,0
132.31,0
128.02,0
127.68,0
131.63,0
133.39,0
142.44,0
126.35,0
121.33,0
125.2,0
129.79,0
130.79,0
130.5,0
127.14,0
131.14,0
130.16,0
131.26,0
130.46,0
126.73,0
127.48,0
131.39,0
125.84,0
130.75,0
130.12,0
134.41,0
124.68,0
127.76,0
126.69,0
136.0,0
132.08,0
132.97,0
130.94,0
130.06,0
131.73,0
130.84,0
124.6,0
128.25,0
129.19,0
133.35,0
129.84,0
128.0,0
130.72,0
132.86,0
129.79,0
136.44,0
141.93,0
134.79,0
131.5,0
135.53,0
141.83,0
133.47,0
135.64,0
132.32,0
138.42,0
131.96,0
134.25,0
129.86,0
123.29,0
137.49,0
136.4,0
134.13,0
134.72,0
132.64,0
135.8,0
130.39,0
133.13,0
128.43,0
128.87,0
132.42,0
127.72,0
128.99,0
137.32,0
143.19,0
139.82,0
140.6,0
135.9,0
137.21,0
133.11,0
138.08,0
134.64,0
131.53,0
135.28,0
132.79,0
138.0,0
136.83,0
135.28,0
137.1,0
133.75,0
138.85,0
135.17,0
137.84,0
130.54,0
134.67,0
129.5,0
135.47,0
133.07,0
137.58,0
133.82,0
135.47,0
135.43,0
136.46,0
137.97,0
139.29,0
144.54,0
136.35,0
149.32,0
144.26,0
144.83,0
144.44,0
143.1,0
141.58,0
141.68,0
143.25,0
142.82,0
142.51,0
146.91,0
145.29,0
145.26,0
146.33,0
140.7,0
147.71,0
147.07,0
147.77,0
150.98,0
147.76,0
148.22,0
150.12,0
152.63,0
157.3,0
150.39,0
154.5,0
157.18,0
164.38,0
156.73,0
152.04,0
151.53,0
154.97,0
156.31,0
150.23,0
156.15,0
156.78,0
158.73,0
165.44,0
165.0,0
178.56,0
175.62,0
170.58,0
162.38,0
164.73,0
163.08,0
169.31,0
170.53,0
166.62,0
169.45,0
176.88,0
165.55,0
181.6,0
181.97,0
179.74,0
172.39,0
180.75,0
174.42,0
191.56,0
189.37,0
187.6,0
186.06,0
180.3,0
185.01,0
184.5,0
194.54,0
196.15,0
194.88,0
190.64,0
202.12,0
203.36,0
206.27,0
199.01,0
199.47,0
202.4,0
203.22,0
207.72,0
204.24,0
215.79,0
221.64,0
205.43,0
211.87,0
207.49,0
201.1,0
209.92,0
209.73,0
218.0,0
210.36,0
201.74,0
211.61,0
212.32,0
209.97,0
209.63,0
212.36,0
213.04,0
210.91,0
217.14,0
217.39,0
226.78,0
220.34,0
219.78,0
210.76,0
218.01,0
220.79,0
216.62,0
215.43,0
217.56,0
220.63,0
217.19,0
218.91,0
221.2,0
223.68,0
226.36,0
225.77,0
222.84,0
226.81,0
218.36,0
222.55,0
220.57,0
225.54,0
226.97,0
234.19,0
226.48,0
233.7,0
226.55,0
227.29,0
231.87,0
228.72,0
226.55,0
218.93,0
229.45,0
224.44,0
232.93,0
225.66,0
225.93,0
223.55,0
226.29,0
229.26,0
224.34,0
226.73,0
228.06,0
225.25,0
231.43,0
228.69,0
234.34,0
227.65,0
227.63,0
222.58,0
228.22,0
226.45,0
234.48,0
234.32,0
232.32,0
228.2,0
231.34,0
233.6,0
235.52,0
234.52,0
228.93,0
229.17,0
229.36,0
232.62,0
230.56,0
228.24,0
231.81,0
232.44,0
234.22,0
228.8,0
230.51,0
228.7,0
232.01,0
230.2,0
238.36,0
228.14,0
233.87,0
236.71,0
237.34,0
236.04,0
239.28,0
239.15,0
232.53,0
237.19,0
228.95,0
237.78,0
234.85,0
239.78,0
238.21,0
234.9,0
234.06,0
229.23,0
233.73,0
233.96,0
233.16,0
233.57,0
234.24,0
232.17,0
232.08,0
232.05,0
236.72,0
241.07,0
236.93,0
236.56,0
229.13,0
233.55,0
233.09,0
239.16,0
233.57,0
237.67,0
238.81,0
242.34,0
237.38,0
238.4,0
236.22,0
239.82,0
232.46,0
231.16,0
241.22,0
237.24,0
239.78,0
229.28,0
228.34,0
231.92,0
236.25,0
223.79,0
226.96,0
224.8,0
219.83,0
221.15,0
223.14,0
221.35,0
229.64,0
231.12,0
230.44,0
222.51,0
218.81,0
222.07,0
216.96,0
228.15,0
227.98,0
214.51,0
214.49,0
217.41,0
231.08,0
219.12,0
206.33,0
216.79,0
202.71,0
205.83,0
198.8,0
197.59,0
197.6,0
196.69,0
200.85,0
203.75,0
209.65,0
202.06,0
206.18,0
202.53,0
202.75,0
202.73,0
204.22,0
210.82,0
202.03,0
204.94,0
202.05,0
201.66,0
196.87,0
204.18,0
199.97,0
205.08,0
203.64,0
201.9,0
192.61,0
205.92,0
200.17,0
197.67,0
203.74,0
202.57,0
204.89,0
202.25,0
205.59,0
203.26,0
214.05,0
209.96,0
213.27,0
209.2,0
210.51,0
217.74,0
214.62,0
220.74,0
209.66,0
218.96,0
217.53,0
216.13,0
217.83,0
216.43,0
216.26,0
216.77,0
215.85,0
209.16,0
207.28,0
205.36,0
214.01,0
215.33,0
223.9,0
218.27,0
218.47,0
223.61,0
218.79,0
222.11,0
213.39,0
218.06,0
222.17,0
225.29,0
223.94,0
223.39,0
226.18,0
227.81,0
223.95,0
221.99,0
217.69,0
225.86,0
217.44,0
220.45,0
213.68,0
212.54,0
222.73,0
218.06,0
219.8,0
229.64,0
224.64,0
217.63,0
215.26,0
210.63,0
213.36,0
219.43,0
221.35,0
215.34,0
222.51,0
216.76,0
219.4,0
217.77,0
222.98,0
217.02,0
225.2,0
215.82,0
216.8,0
226.68,0
225.18,0
218.59,0
214.96,0
218.48,0
220.43,0
216.6,0
219.98,0
218.08,0
217.75,0
214.02,0
221.36,0
221.54,0
222.16,0
225.11,0
214.28,0
217.3,0
216.53,0
213.66,0
219.34,0
218.39,0
225.08,0
218.91,0
224.71,0
219.02,0
221.28,0
224.7,0
221.59,0
227.84,0
220.27,0
225.48,0
228.57,0
221.46,0
220.0,0
228.12,0
226.29,0
219.57,0
223.89,0
222.97,0
217.51,0
218.68,0
221.61,0
218.3,0
217.71,0
222.45,0
214.58,0
223.13,0
223.46,0
224.95,0
234.64,0
236.87,0
228.55,0
227.5,0
