value,label
0.00264753027525,0
0.0144063468586,0
0.0349213096283,0
0.00955534663706,0
0.00438599184055,0
0.00840657011841,0
0.0058626463616499,0
0.00714272757242,0
0.00714080893318,0
0.00349783629821,0
0.00633655025178,0
0.0130755089191,0
0.00440482938937,0
0.0153682653583,0
0.0069062291239,0
0.00385226129076,0
0.00257497082796,0
0.00755889786386,0
0.00384519720995,0
0.0171234714114,0
0.0153274506692,0
0.0243536191641,0
0.00823966594747,0
0.00747885572356,0
0.00629467159001,0
0.0135298601312,0
0.0463675624386,0
0.0087392098346,0
0.00719153077759,0
0.00715933252285,0
0.00574642915076,0
0.00912869359855,0
0.0082531313064399,0
0.00667719592621,0
0.0070778775664,0
0.00893177144472,0
0.00566431139166,0
0.00709912213534,0
0.010703059183,0
0.0099334755452,0
0.022156253979,0
0.0253221831324,0
0.00759413105701,0
0.0169679046541,0
0.00545083661392,0
0.011592575215,0
0.00866068516351,0
0.00564008421082,0
0.00927205083347,0
0.00952027042348,0
0.00992920221237,0
0.00973316960945,0
0.0170763077707,0
0.0083966455209399,0
0.00858083488714,0
0.0108170786799,0
0.0125660055501,0
0.0343957769006,0
0.0256643986025,0
0.00785194384317,0
0.0290671924901,0
0.00969312237604,0
0.0077040167584399,0
0.00839786647317,0
0.0199941219871,0
0.00932174358956,0
0.00937897136518,0
0.0368837287184,0
0.0113070468131,0
0.0292082996845,0
0.0248904893053,0
0.0162590372268,0
0.0135965066812,0
0.00736895257996,0
0.0303664600932,0
0.0181832753962,0
0.0362791829388,0
0.0393885994457,0
0.0090362849563,0
0.0122395054795,0
0.00567636393447,0
0.0102784643212,0
0.0146761773032,0
0.0136455366347,0
0.0144612897092999,0
0.00749575719097,0
0.0149070070449,0
0.0142059013854,0
0.0288657353708,0
0.0276725161907,0
0.0124283693485,0
0.0225691102572,0
0.0334725625869,0
0.0139828857381,0
0.0419894021346,0
0.0190208486316,0
0.0125217198682,0
0.019412076613,0
0.0209750698995,0
0.0142109945005,0
0.0166288287754,0
0.0508857834066,0
0.022819405466,0
0.028563462481,0
0.0364931984239,0
0.0302468067738,0
0.0248681633215,0
0.0205109336273,0
0.0235736051057,0
0.0291291122107,0
0.0239316929549,0
0.0179868765077,0
0.0338325690754,0
0.0246482174969,0
0.0424849343215,0
0.0134296548367999,0
0.0196560926389,0
0.0111235551338,0
0.0192652135009,0
0.0303725648544,0
0.0202864528372,0
0.0425051672443,0
0.022253930158,0
0.0367471564894,0
0.0364131388415,0
0.024694613682,0
0.0214782766434,0
0.0296921456143,0
0.0402650687309,0
0.0484623676356999,0
0.0340441426560999,0
0.0239918684581,0
0.0151319762159,0
0.0404117574212,0
0.0249838049407,0
0.0513464312438,0
0.0514348630702,0
0.0259047517717,0
0.0200740071478,0
0.0247959527178,0
0.0318523589669,0
0.0458214479447,0
0.0521942953623,0
0.0376719405989,0
0.0382599163124,0
0.0521318523764,0
0.0437812367548,0
0.0462745956468,0
0.0305785569391,0
0.036813960019,0
0.0456855734028,0
0.0264206913032,0
0.0527109325808,0
0.0667190920301,0
0.0393913901937,0
0.0427938352377,0
0.0193156213862,0
0.0403653612362,0
0.0293647559927,0
0.0376485680847,0
0.0731177538665,0
0.048119105635,0
0.053943571076,0
0.038616434366,0
0.049840473869,0
0.0220545660997,0
0.0319786403127,0
0.04327593695,0
0.0875084202098999,0
0.0353543988293,0
0.0460581382570999,0
0.0915696561973,0
0.0474828150972,0
0.0469007697232,0
0.0612378885899,0
0.0410843276827,0
0.026850466491,0
0.0433661129939,0
0.0249389785514,0
0.0763885104906,0
0.0309104815261,0
0.0341725170628,0
0.0194487051802,0
0.0395764516686,0
0.0283935756982,0
0.0428259288394,0
0.0295714457644,0
0.0516441691682,0
0.0411371774724,0
0.0535263542541,0
0.0327312701566,0
0.0528265741999,0
0.0448490466979,0
0.025951671222,0
0.0445164244239,0
0.0605778766943,0
0.0760743769218999,0
0.1342224016829999,0
0.0800309598603,0
0.0475326997173,0
0.041585092522,0
0.0472239732228,0
0.116315741737,0
0.137684150121,0
0.0389626615363,0
0.0852683216964999,0
0.0401269267062,0
0.0403639658622,0
0.0432731462021,0
0.0791318157478,0
0.0525680811689,0
0.0403705938886,0
0.0351562557232,0
0.0548357383185,0
0.0550117298626,0
0.0595107644382,0
0.046633381183,0
0.053177161914,0
0.0519708611027,0
0.0511409624243,0
0.0607788105483,0
0.0503475178913,0
0.0417256764511,0
0.0531816968794,0
0.0647544054573,0
0.0499029168549,0
0.0419332383316,0
0.0547180036384,0
0.0490170287953,0
0.0593042490881999,0
0.0479061366804,0
0.0535124005142,0
0.0574347967899,0
0.14683658252,0
0.0572530493282,0
0.0765252571413,0
0.0965092801091,0
0.0941964477267,0
0.0734957257951,0
0.0610383501098,0
0.0633018211374999,0
0.0761476340562,0
0.0523786591503,0
0.0771882342064999,0
0.0782607535368,0
0.0652239488037,0
0.07149789909,0
0.0825396678661,0
0.114001688403,0
0.0581753915332,0
0.0707670719647,0
0.0592327361714,0
0.0583928954533,0
0.069935952334,0
0.0910497049656,0
0.0542481114485,0
0.0582346949276,0
0.0566462360659,0
0.073095253461,0
0.0707028847613,0
0.0802643361595,0
0.0718941853022,0
0.0602518824467,0
0.0601714740208,0
0.0667522321623,0
0.0821229743094,0
0.0516223664496,0
0.0747069104152,0
0.07139812985,0
0.0681294662869,0
0.0710681239021999,0
0.081090746403,0
0.0793477498722,0
0.0705813128027,0
0.0742356228513,0
0.080399861858,0
0.0681383617961,0
0.0728140856026999,0
0.0640985796837,0
0.0703303199068999,0
0.0589276925843,0
0.0512942455216,0
0.0011548582023,0
0.0150756889488,0
0.0300299208165,0
0.024598872681,0
0.0359549453995,0
0.0340059674602,0
0.0362008864289,0
0.0257944093788,0
0.0289683052925,0
0.0764094411004,0
0.0590696518367,0
0.0563903593611,0
0.0723080881108999,0
0.0882300029826,0
0.0568414140021999,0
0.0640331715281,0
0.0850468060762,0
0.0569024616141,0
0.0505932781346999,0
0.0525890117787,0
0.0510021227126999,0
0.0438853665386,0
0.0585924339334,0
0.0666322299995,0
0.0776344050387,0
0.0616193489534,0
0.0473739759263,0
0.0592458178025,0
0.0718231956506,0
0.0552384781354,0
0.0544903832569,0
0.0679243463109,0
0.0512639297569,0
0.0616692335734,0
0.0729740303459,0
0.0522307495077,0
0.0838094581937,0
0.0642161399421,0
0.0687708150553999,0
0.0587977283312,0
0.0548884136864999,0
0.0572905500041,0
0.0555091806887,0
0.0563601843987,0
0.100408827136,0
0.0451077141507,0
0.0438806571514,0
0.0476457250102,0
0.0555642979612,0
0.0515555629199999,0
0.0447330562353,0
0.067114854977,0
0.0513813155935,0
0.0936805081952,0
0.0410714204733,0
0.0909293539593,0
0.0686112191557,0
0.0486057423128,0
0.0806928903951,0
0.0386664934077,0
0.0456545263316,0
0.0416518960516,0
0.0511524742597,0
0.0470560050792,0
0.0400573324287,0
0.0412828196322,0
0.049717157693,0
0.0469386192426,0
0.0574013078143,0
0.0547080615988,0
0.051683762905,0
0.0796256037173,0
0.0673567779419,0
0.0817050598005,0
0.0497255299369,0
0.0385161418607,0
0.0680504532349,0
0.0635222902273,0
0.041483230221,0
0.0447747430332,0
0.0453948123484,0
0.0797975835611,0
0.0323625425807,0
0.0463347711499,0
0.0599719355407,0
0.0469407123035,0
0.0539310127101,0
0.0463052938745,0
0.0407762988752,0
0.0544745108778,0
0.05161242441,0
0.0362647059337,0
0.0742572511481,0
0.0418690511282,0
0.0293719072844,0
0.0364229064594,0
0.0905451028478,0
0.0496704126644,0
0.045305682835,0
0.047226589549,0
0.0414160778479,0
0.0835254995875,0
0.0365940141944,0
0.0387519600644,0
0.0776691149666,0
0.0341392025089,0
0.0904165540193,0
0.0402634989352,0
0.0795797307975,0
0.0350892777719,0
0.0282439218381,0
0.0401307639847,0
0.0817910497223999,0
0.166464436278,0
0.0711037059388999,0
0.061146317172,0
0.0642620128619,0
0.0575007282108,0
0.0510950895045,0
0.0870230044843999,0
0.036002550046,0
0.0468545479599,0
0.0441159520898,0
0.107937218636,0
0.0637424104737,0
0.0823657693831,0
0.0588981952582,0
0.0659162287226999,0
0.0764596745638999,0
0.0517908578585,0
0.0440993820237,0
0.0517421941907,0
0.0462630838114,0
0.0310751356565,0
0.0339590248429,0
0.051145322968,0
0.0814809278538999,0
0.0483421910511,0
0.0408054273071,0
0.0343036822175,0
0.061968890137,0
0.0401346012632,0
0.062225987794,0
0.0338718139687,0
0.0947659347349,0
0.0728672842359,0
0.0371413496406,0
0.0898950329918999,0
0.0775998695325,0
0.0664883320570999,0
0.0350554399527,0
0.0427990678902,0
0.0415486383766,0
0.0521635971346,0
0.0288580608139,0
0.0545730591656,0
0.0447852083381,0
0.046968794205,0
0.0287335236856,0
0.0301440723641,0
0.0490147613126,0
0.0263565040998,0
0.0928460745513,0
0.0313955484081,0
0.035816093197,0
0.0747004568106,0
0.0397118029453,0
0.0272891371879,0
0.0359050482887,0
0.0293303949083,0
0.0336075650201,0
0.0458298201886,0
0.0752465713045,0
0.0337012294989,0
0.033024124272,0
0.0279819403722,0
0.0338507089372,0
0.0424498755501,0
0.0368730889917,0
0.0376210094484,0
0.06578924969,0
0.0405696091034,0
0.0316704370835,0
0.0416402097945,0
0.070400960715,0
0.026722266506,0
0.0310294371585,0
0.0365313967868,0
0.0646837646491999,0
0.0344985113104,0
0.0587921468352,0
0.0241758834025,0
0.0355806238368,0
0.0545292793068,0
0.0532629774141,0
0.0316163663414999,0
0.0310083321269,0
0.0418756791547,0
0.108541938837,0
0.0885612298826,0
0.074883774068,0
0.0630911196655,0
0.107036155884,0
0.086597066575,0
0.0420797526002,0
0.0523207511298,0
0.0456330724565,0
0.0418102709991,0
0.0323531238063,0
0.0330148799193,0
0.0621640680733,0
0.0276772255779,0
0.0454513249948,0
0.0548587619893,0
0.0424366194972,0
0.0571358379134,0
0.0273337891555,0
0.0670984593327,0
0.0610925952735,0
0.0641127078453,0
0.0975863344049,0
0.0570292662251,0
0.0342211807306,0
0.0772614913408,0
0.0514123626647,0
0.0471414717358,0
0.0384610245882,0
0.0463100032616999,0
0.0573182830621,0
0.0383232314071,0
0.0520800491172,0
0.0451432961873,0
0.0564913495534,0
0.109313755073,0
0.08052875953,0
0.0374195523291,0
0.101015640398,0
0.0399804124377,0
0.103843365782,0
0.0546128273242,0
0.0732004297752,0
0.076784622281,0
0.0475977590294,0
0.0427491832702,0
0.0462011640907,0
0.0819815182716,0
0.0901432351397,0
0.0513244541035,0
0.0672997420302,0
0.0687879083867,0
0.0699181613156999,0
0.068783547843,0
0.0708657946742,0
0.0537515327311,0
0.106339166578,0
0.0688323859325,0
0.106053463754,0
0.0760459461769,0
0.0627169850154,0
0.0582633000944,0
0.0755205878711,0
0.0747536554438,0
0.0940813293728,0
0.0666749633278,0
0.0557497082795999,0
0.0613932983675999,0
0.0804298623987,0
0.0808746378568,0
0.0487499890986,0
0.057919165985,0
0.0554495284508,0
0.0554338304935,0
0.0540436891595,0
0.0646377173076999,0
0.103086200972,0
0.0619579015668,0
0.0542718328063,0
0.0990322906983,0
0.0711534161372,0
0.0679522537906,0
0.127824437533,0
0.145703713265,0
0.126096790117,0
0.0600587975714,0
0.0584204540896,0
0.0669594451993,0
0.0574173546151,0
0.0855166982661,0
0.0489880747851,0
0.056709202317,0
0.0979684924554,0
0.072761235813,0
0.0779225497669,0
0.0651126677283,0
0.0701975849565,0
0.0583381270244,0
0.0831506672503999,0
0.0803731753305,0
0.0775562640955,0
0.0641549179084,0
0.0831989820747,0
0.0692954756743,0
0.0884094829616,0
0.0695431545569,0
0.0679756263049,0
0.083238226968,0
0.0770263708241,0
0.104159592411,0
0.0802442776585,0
0.0729726349719,0
0.0853553581489,0
0.127753622304,0
0.0644050386955,0
0.0806852158382,0
0.075910769322,0
0.0884332043193999,0
0.109703064416,0
0.0930384617396999,0
0.180828241672,0
0.146434714812,0
0.0957250799288,0
0.0856206536281,0
0.100738833084,0
0.111536760256,0
0.198467513077,0
0.25045217094,0
0.206531030501,0
0.155723719439,0
0.173558517624,0
0.283587070465,0
0.181763142243,0
0.171590342617,0
0.293570971337,0
0.124561878732,0
0.139322319181,0
0.115180256156,0
0.0902714351247,0
0.187562665374,0
0.204659485142,0
0.0857411790561,0
0.0920037919288,0
0.112951495056,0
0.107938962853,0
0.109677424419,0
0.134324961671,0
0.214017211938,0
0.128644568594,0
0.1537940916379999,0
0.137364958322,0
0.0996891630024,0
0.0981366350207,0
0.0991331064688,0
0.105451708723,0
0.0994509028942,0
0.106625915932,0
0.106785686254,0
0.10087714953,0
0.0877180751513999,0
0.116973834994,0
0.119045965363,0
0.0942421462247,0
0.116437139274,0
0.1000660884,0
0.0856769918528,0
0.1337317533049999,0
0.107454244815,0
0.11764291682,0
0.103066316893,0
0.100509642906,0
0.103873889588,0
0.119094280188,0
0.106365678684,0
0.109075320544,0
0.114770190626,0
0.145120272517,0
0.121418449984,0
0.120590818788,0
0.149735646398,0
0.111468735774,0
0.109570329465,0
0.141075781017,0
0.0977581398269,0
0.0813715654177,0
0.102445375469,0
0.0890234475156,0
0.107390057612,0
0.0929559602528,0
0.100380396391,0
0.103901797067,0
0.11014347933,0
0.091730647471,0
0.0787287270875,0
0.0860718826908999,0
0.11339086344,0
0.107460349576,0
0.100453653525,0
0.0913486638422,0
0.0898147989876999,0
0.110793374764,0
0.0998046301997,0
0.0841016146221,0
0.0854017543338999,0
0.107146564851,0
0.106610392397,0
0.0983489062884,0
0.0885901838928,0
0.0839725425283999,0
0.0994692171778,0
0.0767350865044999,0
0.0846360428589,0
0.138908590794,0
0.0835638723721,0
0.0861046739795999,0
0.0808786495571,0
0.0932589308296,0
0.0755237274625,0
0.146220176061,0
0.147449326122,0
0.0907411528929,0
0.0718240677593999,0
0.0798413634199,0
0.0813042386229,0
0.080908475676,0
0.0851132607623,0
0.0860131025616999,0
0.0666638003359,0
0.0732030461014,0
0.0691991948692,0
0.0860425798371999,0
0.0920906539595,0
0.0717595317124999,0
0.0883407607928,0
0.0888364674013999,0
0.090373820691,0
0.0701377582968,0
0.101879202474,0
0.0765597926474,0
0.0693300111804,0
0.0734692136893,0
0.0875539442861999,0
0.0758880944946999,0
0.077011196132,0
0.0704871250586,0
0.0746076644405,0
0.0883684938508,0
0.101830189963,0
0.117273142714,0
0.139457321615,0
0.0608274742161,0
0.0622350577249,0
0.0710283557436,0
0.0806081214254,0
0.103899180741,0
0.071761973617,0
0.0856136767581,0
0.0614157987731,0
0.0776378934737,0
0.202201882708,0
0.0772784102504,0
0.0883297722226,0
0.0751520347168999,0
0.0812569703291,0
0.0817375022456999,0
0.0884689607778,0
0.079939039599,0
0.0663161777916,0
0.107865880141,0
0.0551657442663,0
0.0578889910225,0
0.0880041268186,0
0.0724094271467,0
0.0569839165706,0
0.0524370904359,0
0.0739565480541,0
0.0591617465199,0
0.0692649518683,0
0.0687825013125,0
0.0593867505752,0
0.0635664189296,0
0.0619313894611,0
0.0677413778969,0
0.0772756195023999,0
0.060791543336,0
0.0570767089407,0
0.0786788424675,0
0.0610203846697,0
0.0511359041936,0
0.0451853318287,0
0.0505317072575,0
0.0563614053509,0
0.050126699958,0
0.0509461333315,0
0.0723848336801,0
0.0565480366216,0
0.0676754464760999,0
0.0832302035676,0
0.0945571519022,0
0.0811835387731,0
0.0598308283463,0
0.0662355949439,0
0.0845221454573,0
0.0438529240934,0
0.136252670833,0
0.0959636888803999,0
0.058094459842,0
0.0583491155945,0
0.0576823012508,0
0.0542953797423,0
0.0573207249666,0
0.0850909347785,0
0.0754307606707,0
0.0654864535349,0
0.0990148485234,0
0.0472796137605,0
0.0420276004975,0
0.0468437338115,0
0.0487267910061,0
0.0575410196347,0
0.0330181939326,0
0.0355028317371,0
0.0414902070909,0
0.0515967264526,0
0.066447517368,0
0.0992754346154,0
0.0728051900935,0
0.0536383330165,0
0.0476469459624,0
0.0359575492349,0
0.0400639604551,0
0.0573055502745,0
0.0350908475676,0
0.0567958899259,0
0.0372941430921,0
0.0390641749939,0
0.0534551901808,0
0.0391335948497,0
0.0355410301,0
0.0536686824007,0
0.0553849924039,0
0.0433844272775,0
0.0771338146211,0
0.0301203510063,0
0.068139059483,0
0.0342450765101,0
0.0605384573792,0
0.0417216647509,0
0.0575384033084,0
0.0433938460519,0
0.0576531728188,0
0.0426686004224,0
0.0887323376176999,0
0.0331022652152,0
0.0561018657894,0
0.0290713786121,0
0.0537991498684,0
0.0474730474793,0
0.0466586723365,0
0.0695822250284999,0
0.0618961562679,0
0.0561015169459,0
0.0400814026299,0
0.0416323608158,0
0.0348740413345,0
0.0402783247838,0
0.0301266301893,0
0.0363997083668,0
0.0422264412905,0
0.0426138319935,0
0.0327009207724,0
0.0476605508588,0
0.0571126398208,0
0.0522556918177,0
0.0327241188649,0
0.0268808158752,0
0.0909802851098,0
0.0928504350951,0
0.0411608988301999,0
0.055382201656,0
0.0454682439044,0
0.0873493475754999,0
0.0483967850583,0
0.0446948578724,0
0.0310505421899999,0
0.0480454996573,0
0.0291193445928,0
0.124586123355,0
0.0408141483945,0
0.0649215014922,0
0.040282336484,0
0.048920224725,0
0.0293776632021,0
0.0473915925229,0
0.0210941999536,0
0.0474810708798,0
0.0327073743770999,0
0.0470103065811,0
0.0246700202155,0
0.0247389168060999,0
0.0701963640042,0
0.104726288671,0
0.0584166168111,0
0.0796135686166,0
0.0569654278653,0
0.0469902480801,0
0.0223153266134,0
0.0180592615332,0
0.118224090085,0
0.0524090085345,0
0.0233023792871,0
0.0166979172298999,0
0.0269969807595,0
0.0414680555289,0
0.0410881649611,0
0.168901108101,0
0.054680851806,0
0.0465470424176,0
0.0248139181578,0
0.0196189408065,0
0.0576910223382,0
0.0204586071028,0
0.0272802416788,0
0.0343329850712,0
0.0410032215697,0
0.0277452500597,0
0.0280982796783,0
0.0539732227731999,0
0.0276798419041,0
0.0158989086431,0
0.0170256731371,0
0.0493869773234,0
0.0219882858354,0
0.0213380415577,0
0.0472752532168,0
0.0133816190873,0
0.0528663423585,0
0.0250546201705,0
0.0359357465164,0
0.0227142291518,0
0.0789580916865,0
0.0145158837165,0
0.0595761725938,0
0.0155270065914,0
0.02722948495,0
0.018590201335,0
0.0116939491351,0
0.024127743,0
0.0111847771675,0
0.0333658164769,0
0.0392305733417,0
0.0550415559815,0
0.0425984828796,0
0.0319791635779,0
0.0715078411297,0
0.0417399790345,0
0.0833739270881999,0
0.0478082860796,0
0.00848887974144,0
0.012672943524,0
0.0311468229951,0
0.0110602574814,0
0.0282864807447,0
0.0329018546264,0
0.0212471678269,0
0.018818868247,0
0.138815449581,0
0.0487602799818,0
0.00695573001606,0
0.0195615560513,0
0.0496116325352,0
0.0335358776815,0
0.0206335521163,0
0.0342443788231,0
0.0142137852485,0
0.10635329474,0
0.0887986178821,0
0.0202726735191,0
0.00832408607364,0
0.0198844107074,0
0.105084725364,0
0.0136634846326,0
0.0848258137211,0
0.028893991694,0
0.0123262105305,0
0.00913427509449,0
0.0692023344607,0
0.0987720534498,0
0.0148317615027,0
0.0194406817797,0
0.0128712610518,0
0.0811331308878,0
0.0435935589537,0
0.0432890185810999,0
0.0696746685551,0
0.0151088130077,0
0.0184649665197,0
0.0300081978222,0
0.0213741468596,0
0.0684545884257,0
0.0410492689112,0
0.00672359211125,0
0.0152086869007999,0
0.0422423136696,0
0.00479483641856,0
0.0443655496116,0
0.00651531510161,0
0.0419740530207,0
0.0702527022288999,0
0.00712615750633,0
0.005134086719,0
0.0368575654561,0
0.0172515144168,0
0.0366712830289,0
0.0162560720571,0
0.0063713822749099,0
0.0671244481732,0
0.0370134984991,0
0.0379525851919,0
0.0160449694151,0
0.0257046900264,0
0.0162709153479,0
0.00914142638617,0
0.0367808198869,0
0.00751773433126,0
0.00963852836883,0
0.00737209217143,0
0.0071697629433999,0
0.075882338577,0
0.0105073230971,0
0.0133648745995,0
0.0074374654426899,0
0.0188882881029,0
0.0399920986948,0
0.00860787025813,0
0.0153906087842,0
0.0362357519234,0
0.00466384568559,0
0.0056482820329899,0
0.00489669871957,0
0.0050423408793999,0
0.00501303802569,0
0.0662048967162,0
0.0110581469782,0
0.0513134655334,0
0.0380596801454,0
0.00990609133072,0
0.00935715120447,0
0.0359926080063,0
0.0629810595423999,0
0.0340720501358,0
0.00655857169519,0
0.0638847386203,0
0.00482152294605,0
0.0313889203817,0
0.0091792759055499,0
0.00587520472753,0
0.00754337432826,0
0.0046580897679,0
0.00286224344741,0
0.00452430828695,0
0.0333386066842,0
0.0028679993651,0
0.0103505179454,0
0.00516757569468,0
0.0384266635038,0
0.00325784941473,0
0.00378301585668,0
0.0327537705621,0
0.00234176895049,0
0.0376105441435,0
0.00552304721771,0
0.0343973466964,0
0.00218060325506,0
0.0332027321423,0
0.0102415043527,0
0.00447581904092,0
0.0017947823478199,0
0.00596782267587,0
0.0362294727405,0
0.00415662724154,0
0.0356549275016,0
0.0196771976704,0
0.0046743109904899,0
0.0321595156657,0
0.00231769874922,0
0.00210507863805,0
0.0319327673929,0
0.00441878312923,0
0.0329149362576,0
0.00444581850022,0
0.00631736385946,0
0.0351946285078,0
0.017879258289,0
0.00449886015387,0
0.033488434966,0
0.00210839265126,0
0.0356831838248,0
0.00576633067224,0
0.00185582995973,0
0.0342454253536,0
0.0031109688604899,0
0.0495095958125,0
0.0032128311614899,0
0.00301468805542,0
0.0361460991448,0
0.0440883934536,0
0.0323601006762,0
0.00393389066896,0
0.00168541991164,0
0.0349101466364,0
0.00357876798942,0
0.00296166384394,0
0.0321197475071,0
0.00133465777581,0
0.00341481154602,0
0.0358307446239,0
0.00715127423808,0
0.0341915290334,0
0.00354248826578,0
0.0310379838241,0
0.00198031476149,0
0.011440130607,0
0.031229324482,0
0.00110407222456,0
0.00267683312897,0
0.0338482670327,0
0.00912206557211,0
0.00409592847313,0
0.0038986574758,0
0.0335273310158,0
0.00415296438482,0
0.00607421994234,0
0.00580909888492,0
0.00288840670966,0
0.00181396874013,0
0.00228804705201,0
0.00162384903449,0
0.00315474871931,0
0.00300420530835,0
0.00374272443282,0
0.0353639920254,0
0.00136901886022,0
0.000613947111837,0
0.0378894445191,0
0.0043865151058,0
0.00219071971646,0
0.00447215618421,0
0.0383882907192,0
0.00345998677883,0
0.00105348991755,0
0.00193955239891,0
0.00378144606095,0
0.00930852242104,0
6.08557479815e-05,0
0.00210350884231,0
0.0048837915102,0
0.0117851368251,0
0.000913778097163,0
0.00411961494655,0
0.00113878215247,0
0.00159245311979,0
0.00198926259717,0
0.00265886768889,0
0.00123296989655,0
0.00160204631595,0
0.000713367508368,0
0.0352614320374,0
0.00148884660131,0
0.0012379932429,0
0.00229711698292,0
0.00495286252252,0
0.00115604990555,0
0.0009634882954289,0
0.000917440953878,0
0.0011485497703699,0
0.0016920479380699,0
0.00361068716936,0
0.000504061410409,0
0.0441670576621,0
0.0017665260246,0
0.000673250506259,0
0.00290724425847,0
0.00244188703401,0
0.00340992773707,0
0.00185722533371,0
0.000101147171839,0
0.00101668692866,0
0.00103412910349,0
0.0020128095332,0
0.00243491016408,0
0.00180315459174,0
0.0020633918402,0
0.00592160091257,0
0.000690518259341,0
0.00194548273835,0
0.0010793043363,0
0.00150873068061,0
0.000931045850245,0
0.0025147953248,0
0.00016045056626,0
5.21346605666e-05,0
0.00103918733419,0
0.000753484510477,0
0.0006575525489119,0
0.00108279277127,0
0.000614452934908,0
0.0011754107196099,0
0.000892847487368,0
0.0019922277669,0
0.000561097322103,0
4.70764298659e-05,0
0.00265258850596,0
0.00104476883014,0
0.0016725127022599,0
0.00119982976437,0
0.000418594753743,0
0.00127483111614,0
0.00522827446309,0
0.0012941919302,0
0.00124535384068,0
0.00108837426721,0
0.00280904481418,0
0.00128686621677,0
0.00714255315067,0
0.000120159142403,0
0.000711623290885,0
0.00693307263096,0
0.00131512254,0
0.000554643717416,0
1.73375217809e-05,0
0.000761507910898,0
0.0063185848116999,0
0.000258126745308,0
0.000500572975443,0
0.00222211563115,0
0.000662610779613,0
0.000763949815375,0
0.000999070332082,0
0.000205800220818,0
0.000137426895485,0
0.00224234855396,0
0.0017721075205399,0
0.0008686028643539,0
0.00226746528571,0
0.00107267630986,0
0.000258126745308,0
0.000136031521498,0
0.000233707700546,0
0.000597725889246,0
0.000116496285689,0
0.00126628445048,0
0.000617435546803,0
0.000402547952899,0
0.000842439602109,0
0.000505805627892,0
0.000296499529933,0
0.0014087870188399,0
0.000122077781634,0
0.000725402609001,0
0.000524992020205,0
0.000468828217253,0
0.0007465076405449,0
0.000240684570478,0
0.000285685381539,0
0.000293011094967,0
0.00128355220356,0
0.00145640415612,0
0.000606795820157,0
0.000357198298341,0
0.00162733746945,0
0.0014337293288399,0
0.000479642365647,0
0.00326864612095,0
0.00100988448048,0
0.000584295414627,0
0.000293011094967,0
0.000531899121438,0
0.000985465435714,0
0.00128372662531,0
0.0013585535553299,0
0.00178379377768,0
0.00190431920575,0
0.000442839376756,0
0.000331383879593,0
0.0005668532397969,0
0.000888835787157,0
0.0005666788180479,0
0.000636970782613,0
0.000973255913333,0
9.74843151243e-05,0
0.000745809953551,0
0.00204019374768,0
0.000402547952899,0
0.00055115528245,0
0.000160276144512,0
4.86462256006e-05,0
0.00135349532463,0
0.000619005342538,0
1.70758891585e-05,0
0.00138489123932,0
1.7267753081599998e-06,0
0.0007112744473879,0
0.000484875018096,0
0.0007098790734019,0
0.0004970845404769,0
0.00100465182803,0
0.000811915796157,0
0.000204056003335,0
7.35885356073e-05,0
0.000357547141838,0
0.00015171203667,0
0.000226730830614,0
3.27738465054e-05,0
0.00149303272326,0
0.000395919926464,0
0.00038301271709,0
5.71928912672e-05,0
0.000284290007552,0
0.000676738941225,0
0.00100430298453,0
0.000683715811157,0
0.00227531426438,0
0.000376733534151,0
0.00283433596768,0
0.00273959007401,0
0.000865114429388,0
0.000373070677437,0
0.000348826054423,0
0.000362779794287,0
0.000421734345212,0
0.000896510344082,0
0.00359812880348,0
0.000592842080293,0
0.000629296225688,0
0.000950406664306,0
0.000135159412757,0
0.000513829028314,0
0.000110914789743,0
0.000339756123512,0
0.000942906529129,0
0.0010897696412,0
0.00104546651713,0
0.00163727950911,0
0.000409524822831,0
0.000240335726981,0
0.00883147893945,0
0.000344116667219,0
7.28908486141e-05,0
0.000367838024988,0
0.000735344648654,0
0.000797089947551,0
0.0011302354868,0
0.000881684495476,0
0.000774066276776,0
0.000294580890702,0
0.0321944000153,0
0.000148241043879,0
0.0016116395121099,0
0.000620749560021,0
5.05648648319e-05,0
0.00020353273809,0
0.000221323756417,0
0.00126802866796,0
0.000285859803287,0
8.54492144917e-05,0
0.00078488042517,0
0.00152948686866,0
0.000565981131055,0
0.00136744906449,0
0.0017560607197,0
0.00470797438791,0
0.00230304732236,0
0.00148047435739,0
0.000662610779613,0
0.00119180636395,0
0.000167427436192,0
0.000302604291124,0
0.000371500881702,0
0.00130081995664,0
0.00162036059952,0
0.00067827385261,0
0.00092998187758,0
0.00288695900914,0
0.0007752872290139,0
0.000985814279211,0
0.00206548490118,0
0.0007250537655039,0
0.00268991476009,0
0.000580806979661,0
0.00257061028426,0
0.000391908226253,0
0.00169815269926,0
0.000984767748721,0
0.000684064654654,0
0.00174228140158,0
0.0019358895422,0
0.00243072404212,0
0.000897905718068,0
0.000570341674763,0
0.0012572145195599,0
0.00125808662831,0
0.00122355112214,0
0.00180821282244,0
0.0259588225137,0
0.00147384633095,0
0.00229600068373,0
0.00177086912613,0
0.0384533500313,0
0.000368710133729,0
0.00221426665248,0
0.00492338524706,0
0.00181920139258,0
0.0228462664153,0
0.00366437418349,0
0.000798485321538,0
0.0030989686442,0
0.00533903227326,0
0.00171383321444,0
0.00594584553559,0
0.00337835740063,0
0.0040933121469,0
0.0013864261507,0
