value,label
0.0711600441636,0
0.0384913739724,0
0.0383907326237,0
0.0396704649909,0
0.0342640884807,0
0.0245395527478,0
0.0648376046311999,0
0.0577791053211,0
0.0612909128013,0
0.0341950174683,0
0.0320798049267,0
0.0402505917258,0
0.0349682290785,0
0.0263983653194,0
0.0459133682061,0
0.0471903098254,0
0.0270575051062,0
0.059219828962,0
0.037583159929,0
0.0520758629952,0
0.0426358091338,0
0.0504506011446,0
0.0331697664318,0
0.0335090167323,0
0.0390636517286,0
0.0681284197564,0
0.0525968607574,0
0.116621154218,0
0.0511477648725,0
0.069223613914,0
0.0348710761647,0
0.0564730352698,0
0.0527946550199,0
0.0475804912763,0
0.0496777383778,0
0.040205416493,0
0.0512609645872,0
0.0499037889636,0
0.0431168643156,0
0.0404464673491,0
0.0466961730124,0
0.0472108915917,0
0.0468965836011999,0
0.035694172395,0
0.0424699340511,0
0.049815531559,0
0.0527231421031,0
0.0754487261108,0
0.0641620692001,0
0.0488185368457,0
0.0408813007675999,0
0.0473275797413,0
0.0418625975236,0
0.0418282364391,0
0.0485281246348,0
0.0507908594914,0
0.0470068828029,0
0.0414613236975,0
0.0351648415542,0
0.0386340156456,0
0.0470405463536,0
0.0244632740797,0
0.0308671999519,0
0.0248113100223,0
0.0281100153348,0
0.0253028193723,0
0.0480397437396,0
0.0546705609229,0
0.056655131575,0
0.0450522480347,0
0.0413593907797,0
0.0831438648022,0
0.0599888544503,0
0.0529061105171,0
0.0557523246059,0
0.047611189504,0
0.0897746819855,0
0.0772112578773,0
0.0744470220103,0
0.0686701737066,0
0.0594191930203,0
0.101212039287,0
0.0738349760955,0
0.0690261684949,0
0.0740899806915,0
0.051357419814,0
0.0579060843538,0
0.0683544703421999,0
0.0674382328984,0
0.0776000439543,0
0.0609549765140999,0
0.067473814935,0
0.0645456226246,0
0.0818043057753,0
0.0668052563738,0
0.0803313141109,0
0.0622872098276,0
0.0703362502464,0
0.0711026594083999,0
0.0814716835013,0
0.0682358635534,0
0.0878682522766,0
0.0747686557141,0
0.138318347598,0
0.119487252387,0
0.0719327325086,0
0.0823546063912,0
0.0867348597562,0
0.0892269976958999,0
0.101686815286,0
0.0970433595024,0
0.0885232059415,0
0.0648201624564,0
0.0890504828866,0
0.0679548701168,0
0.0759254207489,0
0.103771678443,0
0.0699731041664,0
0.0750506956811,0
0.0674349188852,0
0.0830053739341,0
0.125789458996,0
0.0967665521879,0
0.082880662384,0
0.0728767030103,0
0.0872488806484,0
0.0934703299885,0
0.0930007866421,0
0.12231096607,0
0.0930445665009,0
0.0790983267722,0
0.0777355696527,0
0.0817572119032,0
0.0817057574875,0
0.0889100733791999,0
0.108543857477,0
0.0941495282763999,0
0.0780109815933,0
0.101491114084,0
0.0767481681356,0
0.0712568482339,0
0.092111758991,0
0.115826488733,0
0.13657360685,0
0.0827481018553,0
0.0761996117372,0
0.0952816998446,0
0.100849765316,0
0.129353593001,0
0.0855866413871,0
0.0844525511796999,0
0.0981525073998,0
0.0872255081341999,0
0.105352113904,0
0.0803710822695,0
0.0931193934309,0
0.0779687715302,0
0.115848291452,0
0.142579470909,0
0.091878905957,0
0.0834323583738999,0
0.0793561221162,0
0.0893047897956,0
0.0769954981747,0
0.0843545261572,0
0.0863888070076,0
0.112255726702,0
0.0745441749241,0
0.117856234618,0
0.129601446305,0
0.0923057159751,0
0.0778410948104,0
0.0871133549499999,0
0.077524693759,0
0.0895561315349,0
0.0758012324641,0
0.0780483078474,0
0.148716151279,0
0.14134142534,0
0.0764453719805,0
0.107720761246,0
0.091083368363,0
0.0860033349438,0
0.0884968682575,0
0.0716693556686,0
0.0768754960118,0
0.0784524430382,0
0.075964142377,0
0.116757726447,0
0.0977907566939,0
0.082111462474,0
0.0876587717568999,0
0.072113259018,0
0.0775370777031,0
0.0787791349728,0
0.0827064150575,0
0.0810171404252,0
0.0816937223869,0
0.0742630070658,0
0.0847597078785,0
0.0819309359645,0
0.0928077017667,0
0.0756620439089,0
0.0890501340431,0
0.101213609082,0
0.0942288901719,0
0.0693755352567,0
0.0921996675521,0
0.0796873490161999,0
0.1346858402679999,0
0.0706329416402,0
0.0836552693681999,0
0.0698304271763,0
0.0599133298333,0
0.13218986505,0
0.0999621330384,0
0.0786169227468999,0
0.0740228283183999,0
0.0729492624576,0
0.0661042553674,0
0.0732939198323,0
0.0604266530385,0
0.0684333089723999,0
0.0622200574545,0
0.0646073679235,0
0.0765045009532,0
0.0760979238579,0
0.0854171034478,0
0.079989621906,0
0.077037533816,0
0.0802496847327,0
0.079392925105,0
0.0617081296233,0
0.0749231933831,0
0.0586245275351,0
0.0887373958484,0
0.0557090680123,0
0.0648332440875,0
0.0700695593932,0
0.120875823925,0
0.0692691379903,0
0.074966275555,0
0.0659903579658,0
0.0591784910076999,0
0.0531658245003,0
0.0868419547096,0
0.0847658126396,0
0.0951250691146,0
0.0619638319063,0
0.0786989009686,0
0.0653648815764,0
0.0717982533406,0
0.0560305272944,0
0.0791569324796,0
0.0533998984865,0
0.0986675748226,0
0.0685020311413,0
0.0661452444782,0
0.063963228407,0
0.0539388616888,0
0.0501305372364,0
0.0550912661798,0
0.0803182324798,0
0.056453500034,0
0.059689721152,0
0.0977366859519,0
0.0575982299681,0
0.0874778964039,0
0.066374783499,0
0.0552702228936,0
0.0655168029191,0
0.0662085595729,0
0.0602818829874,0
0.0645478901073,0
0.0792652483853,0
0.0442376984701,0
0.0638514240664,0
0.0725937909346,0
0.0623997118553,0
0.0570540341134,0
0.0650728995697,0
0.0407047859584,0
0.0668879322824999,0
0.0518185909165,0
0.0593120980669,0
0.0470987384075,0
0.0418411436485,0
0.041020314901,0
0.0441850231022,0
0.0454813255355,0
0.054326775657,0
0.0521833067921999,0
0.0486284171401,0
0.0391679559341,0
0.0503991467288,0
0.0458207502577,0
0.0686748830938,0
0.0397864554536,0
0.066246583514,0
0.0469412355688,0
0.0476397946707,0
0.0524156365609,0
0.0469579800566,0
0.0834735219065,0
0.0572919453781,0
0.0529645418028,0
0.0343664740469,0
0.0663739113903,0
0.0317491012919,0
0.0431759932883,0
0.0537234508296,0
0.0435710585480999,0
0.0485511483056,0
0.0478271236284,0
0.0381981710135,0
0.0268406988731,0
0.0509393308833,0
0.0361389478531,0
0.0471200178608,0
0.066859152694,0
0.0407848455408,0
0.0459276707894,0
0.0385817244381,0
0.0536941479759,0
0.0513030002285,0
0.0359535375347,0
0.0548301568226,0
0.0433123910954,0
0.0493114527064,0
0.0492436026463,0
0.0488617934393,0
0.0471301343222,0
0.055658660127,0
0.0498502414869,0
0.0368389023291,0
0.0394693567152,0
0.0343322873842,0
0.0276364108888,0
0.0757923369549,0
0.0423748741983,0
0.0279413001048,0
0.0502111200841,0
0.0542257854646999,0
0.0227239967697,0
0.0596056498693,0
0.0345293839598,0
0.0719641284232,0
0.0789685569914,0
0.0568864148133,0
0.05248139356,0
0.037558217619,0
0.0368134367538,0
0.035310967814,0
0.0383099753542,0
0.045794238152,0
0.0378151408543,0
0.0307334434516,0
0.031311128282,0
0.0517530083391,0
0.0433634966677,0
0.0281814788522,0
0.0375058910945,0
0.041254563309,0
0.026156093511,0
0.0267880235051,0
0.0352214894571,0
0.0246810087856,0
0.0418688767065,0
0.0278357749471,0
0.0233892413177,0
0.0277012957792,0
0.0507818280446,0
0.0334167476274,0
0.0186099109926,0
0.0152951826457,0
0.0357876624521,0
0.0311051361972,0
0.0257779471607,0
0.0287084069538,0
0.0238223305187,0
0.0118421727368,0
0.0374017613108,0
0.039531799701,0
0.0260854527029,0
0.0217060714466,0
0.0284200878039,0
0.0424549337808,0
0.0564835005747,0
0.0258196339585,0
0.0528004109376,0
0.0457147018346999,0
0.0159466827599999,0
0.0356242292739,0
0.02397808914,0
0.0248974661753,0
0.0241455340183,0
0.0316235176332,0
0.0246108912428,0
0.0179476316143,0
0.0262876075092,0
0.0370182078863,0
0.0305485563984,0
0.0422967332551,0
0.0267072662356,0
0.0633534499749999,0
0.028433169435,0
0.0209455926241,0
0.0299863951036,0
0.0280532788672,0
0.0249206642678,0
0.0482387589544,0
0.0399736099895,0
0.0602164748318,0
0.0240520439613,0
0.0552194661648,0
0.034712875639,0
0.0188804391242,0
0.0355003898326,0
0.0157132890186,0
0.0152100822747,0
0.0114556192582999,0
0.0277250171369,0
0.0160601092229,0
0.0331306959602,0
0.027591235656,0
0.0411643872651,0
0.0240527416483,0
0.0212454236094,0
0.0414026473733,0
0.0349080535754,0
0.0167678429088,0
0.0127024207993999,0
0.0144893890529,0
0.0160597080529,0
0.0235088946371,0
0.0543893930645999,0
0.0243639100472,0
0.0116319596458,0
0.013977792623,0
0.0129331458881,0
0.0222596860757,0
0.0129776059917,0
0.0397594200826,0
0.0538830467293,0
0.0083950757251999,0
0.0227738813897,0
0.0157776332015,0
0.0208901265081,0
0.0159866078982,0
0.0198643522063,0
0.0134080963087,0
0.0149946888578,0
0.0152186289404,0
0.0272542528383,0
0.0126783505982,0
0.0264327264038,0
0.0109340633465,0
0.0241282662653,0
0.00871840132002,0
0.0318867200513,0
0.0396469180549,0
0.0129101571017,0
0.00927728348592,0
0.0128353127294999,0
0.0434751265866,0
0.0266774401167,0
0.0181091461532,0
0.0154535575932,0
0.0123813103608,0
0.0230752821708,0
0.0351963727253,0
0.0214481016809,0
0.0368287858677,0
0.00909672209208,0
0.0159051529417,0
0.0126497454315,0
0.0188014260722,0
0.0103288547642,0
0.00915469988122,0
0.00734939990197,0
0.0121465386876,0
0.0136329608266,0
0.019616498902,0
0.0112360571615,0
0.00685929223143,0
0.00917332812394,0
0.0151265342573,0
0.00612120916133,0
0.00961369071187,0
0.015192448236,0
0.0075480488311099,0
0.00839156984806,0
0.018238218247,0
0.00821280499823,0
0.0354819011273,0
0.00793549186061,0
0.00830884161284,0
0.0104384962752,0
0.0087697336405499,0
0.00989628882846,0
0.0143883465342,0
0.00694050299744,0
0.00858291050595,0
0.00968195938415,0
0.00823774730824,0
0.00690854893315,0
0.00955466639224,0
0.0104377462617,0
0.0073597082273,0
0.00605468470653,0
0.013593890355,0
0.00455291345367,0
0.00406191623221,0
0.00663184627165,0
0.0109080221795,0
0.00787547333702,0
0.00713732049822,0
0.00584066922136,0
0.00844443707997,0
0.00936840140723,0
0.0075873286088299,0
0.0105130790148,0
0.00857889880573,0
0.0354428306557,0
0.0059945092033599,0
0.0148971696583,0
0.0111797189368,0
0.00432808382012,0
0.0074707974387899,0
0.00718144920054,0
0.00605855686934,0
0.00753395555385,0
0.00545101103566,0
0.00685704219088,0
0.0111292412827999,0
0.00458748384419,0
0.00459111181655,0
0.00716032672682,0
0.00982428753076,0
0.00908421605273,0
0.00375964334241,0
0.00550490735589,0
0.00621550155846,0
0.00760442194016,0
0.00527501949163,0
0.00595334567076,0
0.0050470502666,0
0.0126173029863,0
0.00508420209899,0
0.00508402767724,0
0.00121953942193,0
0.00480739478444,0
0.00316364422847,0
0.00298887363668,0
0.00602084688736,0
0.0049870491851899,0
0.0039576294689,0
0.00462678106408,0
0.0052865487691899,0
0.00350312127719,0
0.00512032484306,0
0.0069653406543999,0
0.00536397458326,0
0.0054742091281899,0
0.00636131814004,0
0.00494154255106,0
0.0075976194919799,0
0.00447337713645,0
0.00302532778207,0
0.00554293129702,0
0.00536868397047,0
0.0079291952355,0
0.00355434894466,0
0.00332114706719,0
0.00506710876766,0
0.00204751946111,0
0.0088436186931299,0
0.00543182464335,0
0.0046102982088599,0
0.00271647919236,0
0.00560345564368,0
0.00754023473679,0
0.00455535535815,0
0.00227496542089,0
0.00317742354659,0
0.00206269415321,0
0.00652300710071,0
0.0017923404433499,0
0.00436471238726,0
0.00355469778816,0
0.0047170443188199,0
0.00208414802825,0
0.00308515444174,0
0.00262084374777,0
0.00635870181381,0
0.00306054353305,0
0.00224808702948,0
0.0012540749280899,0
0.00285962712119,0
0.00361820474671,0
0.00382452823278,0
0.0023761300349,0
0.00366719981581,0
0.0015198936725,0
0.00368987464309,0
0.00358871002908,0
0.00345580065687,0
0.0006416801698169,0
0.00119895765563,0
0.00363920512521,0
0.00451541277779,0
0.00274939257626,0
0.00202118177711,0
0.00202065851187,0
0.00133430893231,0
0.00144942728619,0
0.00399424059387,0
0.00159942998973,0
0.00379958592277,0
0.00182094561007,0
0.00105750161776,0
0.00356844222192,0
0.0135968555247,0
0.00157638887678,0
0.00274677625004,0
0.0034988828287,0
0.00145291572116,0
0.0025151441683,0
0.00237386255217,0
0.00262257052307,0
0.00737715040213,0
0.00120227166885,0
0.00122180690466,0
0.0014277989894,0
0.00228822147376,0
0.000581679088402,0
0.000481037739634,0
0.00117523629786,0
0.00170338535171,0
0.0016986759645099,0
0.00231421031426,0
0.000529526985661,0
0.000876626264776,0
0.0012591331588,0
0.00261090170811,0
0.002057984766,0
0.00417389499462,0
0.00205920571824,0
0.0014912885057799,0
0.00116860827143,0
0.00335847332132,0
0.00143686892031,0
0.0019247265503,0
0.00918782257122,0
0.00462913575768,0
0.00307503798034,0
0.0035808610504,0
0.000519410524259,0
0.0137597654376,0
0.0017218217305099,0
0.00267822850296,0
0.0157415453418,0
0.00190588900149,0
0.000980232783265,0
0.00239444431847,0
4.88206473489e-05,0
0.0010744205273499,0
0.0005141778718099,0
0.00305061893557,0
0.00184222506336,0
0.00112308419512,0
0.000607319085402,0
0.00387214537006,0
0.00170931569115,0
0.000334697892811,0
0.00223345304479,0
0.00171140875213,0
0.00109221154567,0
0.00162925610869,0
0.00115308473583,0
0.000438653254797,0
0.00274886931102,0
0.000765170767613,0
0.00222072025717,0
0.0016522100107599,0
0.00183524819343,0
0.000415455162273,0
0.00256570903313,0
0.00108244392777,0
0.00446692353176,0
0.000681622750177,0
0.00081976477483,0
0.000927906258776,0
0.00277485815151,0
0.00114558460065,0
0.0015626270008399,0
0.00286224344741,0
0.0013609954598,0
0.0016639660366,0
0.00103953617769,0
0.00113197970429,0
0.00200722803725,0
0.0016690242673,0
0.000949708977313,0
0.00137372824743,0
0.0004883634530619,0
0.000170915871158,0
0.000249231236144,0
0.000270336267689,0
0.000192544167947,0
0.0017680958203299,0
0.00567392202999,0
0.00248898090605,0
1.53316716755e-05,0
0.00165646590142,0
0.00120349262109,0
0.000449990668436,0
0.000623540307994,0
0.00036452401177,0
0.00055115528245,0
0.000388768634784,0
0.0007342981181639,0
0.00138489123932,0
0.00126959846369,0
0.000484875018096,0
0.00184187621986,0
0.000941511155143,0
0.00104755957811,0
0.00229153548698,0
0.0007779035552379,0
0.00156035951811,0
0.00276299747263,0
0.00458954202082,0
0.0011616314015,0
0.00316905130267,0
0.000995058631871,0
0.000228475048097,0
0.000332081566586,0
0.000658947922899,0
0.000658947922899,0
0.000577144122946,0
0.000251149875376,0
0.00111453752946,0
0.00043429271109,0
0.0001796369585729,0
0.000510863858593,0
0.00105697835252,0
0.00100814026299,0
0.00119414361538,0
0.000535457325103,0
0.000396792035205,0
0.000223242395648,0
0.00124448173194,0
0.000138822269471,0
3.4866907485e-05,0
0.000118240503172,0
0.000900173200796,0
0.0012000216283,0
0.000858137559456,0
2.92854115394e-05,0
0.000753484510477,0
0.000240684570478,0
0.00136919328197,0
0.000338360749525,0
0.000177718319342,0
0.000547492425736,0
0.000985116592218,0
0.00303108369976,0
0.000715111725851,0
0.000227184327159,0
0.00183489934993,0
0.000841567493368,0
0.00106046678748,0
0.00117907357633,0
0.000382838295341,0
0.00041685053626,0
0.00121046949102,0
0.00124709805816,0
0.00160623243791,0
0.00034708183694,0
4.11460904237e-05,0
0.000444234750743,0
6.80070396618e-05,0
0.00159768577224,0
0.00241551446567,0
5.57975172808e-05,0
0.0003432445584779,0
7.93444533012e-05,0
0.000640110374082,0
0.000936627346191,0
0.00129942458265,0
0.000149985261362,0
0.000627552008205,0
0.0012017484036,0
0.000317081296233,0
0.00338550869231,0
0.000428187949899,0
0.000512782497824,0
0.000369407820722,0
0.000120333564151,0
0.00279980046152,0
6.95768353965e-05,0
0.000400629313668,0
0.00232607099314,0
0.003929704547,0
0.000258824432301,0
0.0,0
0.0013936123267299,0
0.000266673410974,0
0.000397664143947,0
0.00109290923267,0
0.00158652278035,0
0.00155233611769,0
0.000237196135512,0
0.00053162004664,0
0.000915313008548,0
3.13959146938e-05,0
0.000204056003335,0
0.000669762071293,0
0.0006941811160549,0
0.000730984104946,0
0.00189734233582,0
0.0010128496502,0
0.000978837409279,0
0.00119128309871,0
0.000706739481933,0
0.000389989587022,0
0.000146496826396,0
0.000209288655784,0
8.72108741495e-05,0
0.000597377045749,0
0.00143704334206,0
0.000908719866463,0
0.000592667658545,0
0.000646389557021,0
0.000156962131294,0
6.24255437162e-05,0
0.0001534736963279,0
0.00117157344115,0
0.00150349802816,0
0.00122721397886,0
0.0015505919002,0
0.000449118559695,0
0.00117907357633,0
0.000663831731851,0
0.000845928037075,0
0.000688948463606,0
0.000402024687654,0
0.000673250506259,0
0.0008075552524489,0
0.00974635589362,0
0.00561531632256,0
3.06807855258e-05,0
0.00447808652365,0
0.00230566364859,0
0.00133727410203,0
0.000851509533021,0
0.00104598978237,0
0.000240510148729,0
0.00101895441139,0
0.000229521578587,0
0.000217800437101,0
0.00054906222147,0
0.00216734720219,0
0.000215567838723,0
0.00152582401194,0
0.00252874906466,0
0.00126401696775,0
0.000962092921442,0
0.00183383537727,0
0.00346099842497,0
0.000307488100076,0
0.000693483429062,0
0.000121728938138,0
0.00159925556798,0
0.00303282791725,0
0.0015656968236099,0
0.00130518050035,0
0.000422885528751,0
0.000547492425736,0
0.00104128039517,0
0.000353709863375,0
0.00163850046135,0
0.00755715364637,0
0.000565109022314,0
0.0013306460756,0
0.000727670091728,0
0.00212164870413,0
0.00302550220382,0
0.00703266744924,0
0.000929301632762,0
0.0173509348134,0
0.0159093390636999,0
0.00156681312279,0
0.0041011436834,0
0.00184920193329,0
0.0170502317193,0
0.0174604716713,0
0.00138175164785,0
0.00312108532189,0
0.00200686175158,0
0.00170568771879,0
0.0011754107196099,0
0.0110726239833,0
0.00258561055461,0
0.00180315459174,0
0.00163134916967,0
0.00214327700092,0
0.0012327954748,0
0.000811409973087,0
0.00280887039243,0
0.00350880742618,0
0.00756324096539,0
0.0012692496202,0
0.00253991205655,0
0.00749973400683,0
0.0021511259796,0
0.00107599032308,0
0.00143041531562,0
0.0043016938096,0
0.00195995974346,0
0.0043172871138999,0
0.00446033038968,0
0.0176021021309,0
0.0049343738172,0
0.00857071842574,0
0.0028103704194699,0
0.00164634944002,0
0.0135631921273,0
0.00350952255535,0
0.0012556447238299,0
0.00497431639756,0
0.0229015581095,0
0.0229798734745,0
0.00146739272626,0
0.00177557851333,0
0.00468791588686,0
0.00537000957575,0
0.0070066611665699,0
0.0033713805307,0
0.00287324945973,0
0.0060729815479199,0
0.00206721167649,0
0.0039661586924,0
0.00142431055443,0
0.00232031507545,0
0.0028456908235,0
0.00289782548406,0
0.00382819108949,0
0.0398241305512,0
0.00364867622614,0
0.0133872005833,0
0.00314009729245,0
0.00335203715881,0
0.00993138248422,0
0.00799460339111,0
0.00456616950654,0
0.00608517362813,0
0.00366911845504,0
0.0128301149614,0
0.0121350268522,0
0.00330796078301,0
0.00290269185084,0
0.00655312973664,0
0.0166719109472,0
0.00452814556541,0
0.00429633906192,0
0.00510917929335,0
0.00889898015604,0
0.0155303206046,0
0.0130526073435,0
0.00547665103266,0
0.00518916910712,0
0.0142596232839,0
0.0145019299766,0
0.00717618166374,0
0.0124901320896,0
0.0198235375172,0
0.0081336175245,0
0.00447407482344,0
0.00458371633442,0
0.00892577133658,0
0.00872054670753,0
0.0051315227193,0
0.0125599182311,0
0.0140496543833,0
0.00635512616797,0
0.0118042883331,0
0.0109576974934,0
0.00745323316874,0
0.00449640080722,0
0.00453004676247,0
0.021818747896,0
0.0105240675849,0
0.00576758650883,0
0.0280093245867,0
0.0071674605763199,0
0.0157603828906,0
0.0135743551192,0
0.0114083858488,0
0.0317848577503,0
0.0074469365436199,0
0.00996291793631,0
0.0401166358231,0
0.0139013435707,0
0.0200595301427,0
0.00672097578503,0
0.0081936011637399,0
0.00840864573722,0
0.0167783082137,0
0.0161989489345,0
0.0192720159491,0
0.0373360043117,0
0.00783059462118,0
0.0179739692983,0
0.0499489641964,0
0.0173650978593,0
0.00994673159807,0
0.0308018167769,0
0.0157997149949,0
0.0182614163395,0
0.019211142759,0
0.028099849474,0
0.0167925584705,0
0.0126175646188999,0
0.0140714571018,0
0.0124561024065,0
0.0684034828535,0
0.0630810032041,0
0.0434175674096,0
0.0317852065938,0
0.0326895833588,0
0.0577749191991,0
0.0629269888004,0
0.0521623761824,0
0.0387878909445,0
0.0942185992887,0
0.0329632510819,0
0.116574583612,0
0.058552491353,0
0.0548587619893,0
0.0347638067895,0
0.0187435180518,0
0.0221918360156,0
0.0270327372179,0
0.0189985226478,0
0.0360485973875,0
0.0283963664461,0
0.0278499031087,0
0.0273465219431,0
0.0195678352342,0
0.0200724373521,0
0.0159062517987,0
0.0135965066812,0
0.0480556161187,0
0.0322139352512,0
0.0341819358372,0
0.0157073063526,0
0.0136005532657999,0
0.020439071867,0
0.0552414433051,0
0.0378868281928,0
0.0214819395001,0
0.0450574806872,0
0.022588645493,0
0.0283138649592,0
0.0317775320369,0
0.0289489345448,0
0.0255016631114,0
0.0243326885543,0
0.0151072606541,0
0.0608182298634,0
0.0192969582591,0
0.0199437141018,0
0.0717331940285,0
0.0313580477323,0
0.0336787290934,0
0.0328741215685,0
0.0365512808661,0
0.025693178191,0
0.0224939344837,0
0.0284171226342,0
0.0344325798895,0
0.0409536857932,0
0.0331387193606,0
0.0578722465347,0
0.0233915088004,0
0.0258524252472,0
0.0535921112532,0
0.0584630129962,0
0.0326895833588,0
0.0289103873384,0
0.0354981223499,0
0.0375161819776999,0
0.0433643687764,0
0.0293504534093,0
0.0331493590873,0
0.0359446420255,0
0.021977471687,0
0.0515213762574,0
0.0380628197369,0
0.023489533823,0
0.0429483729067,0
0.0319102669874,0
0.0364966868589,0
0.022389107013,0
0.0302070386152,0
0.0289655046108,0
0.0349710198265,0
0.0747738883666,0
0.0702253180145,0
0.0685724975276,0
0.026465168849,0
0.0272191940669,0
0.0476117127692,0
0.0285706137727,0
0.0601198451833,0
0.0422990007378,0
0.0231202829818,0
0.0317349731303,0
0.0358253375497,0
0.0291224841843,0
0.0603823499144,0
0.0468862927181,0
0.0342067037255,0
0.0256816663556,0
0.0659682064037,0
0.0351241621215,0
0.0324298693756,0
0.0328385395318,0
0.0755584373904,0
0.0372484445941,0
0.0800271225818999,0
0.0723096579066,0
0.025156133628,0
0.0291151584709,0
0.027359080309,0
0.0520275481709,0
0.0279969406425,0
0.0305513471464,0
0.0578392808242,0
0.0483435864251,0
0.0367611102293,0
0.0517603340525,0
0.0458352272628,0
0.030178782292,0
0.0354914943234,0
0.0328561561284,0
0.0358446983636999,0
0.0567233304786,0
0.0380889829991,0
0.0365364550175,0
0.0805331200737,0
0.0446897996417,0
0.0533156527821,0
0.0459199962325,0
0.0730771135991,0
0.0417319556341,0
0.0492313931239,0
0.0480158479601,0
0.0672050310209,0
0.0520851073479,0
0.041898353982,0
0.0499289056954,0
0.0496875059957,0
0.0470575748749,0
0.044256536019,0
0.0421844056492,0
0.0554102835574,0
0.0679822543313,0
0.0473907204141,0
0.0864355520361,0
0.0611321890104,0
0.0593401799684,0
0.0580756222932,0
0.0533611768584,0
0.0525539530073,0
0.0398403517738,0
0.0441855463674,0
0.0625584356461999,0
0.057041126904,0
0.0549203328665,0
0.0577695121249,0
0.0696778081465,0
0.0568993220226999,0
0.0740749804211999,0
0.0619873788423,0
0.0576976503646,0
0.0629044883948,0
0.0576304979915,0
0.0508765390539,0
0.0609786978719,0
0.0457867380168,0
0.0716449366239,0
0.0853218691732,0
0.0603659542701,0
0.0666500210178,0
0.0558261050054,0
0.0767068301812,0
0.0624668642284,0
0.139614824453,0
0.0981279139333,0
0.102989048058,0
0.0730867067953,0
0.0904162051758,0
0.0603860127712,0
0.0831258993621,0
0.054766841728,0
0.0804214901548,0
0.0917599503247,0
0.0703327618114,0
0.0743341711391,0
0.103159109263,0
0.0877342963738999,0
0.0726963509226,0
0.075605182419,0
0.0645880071094,0
0.092648105867,0
0.0621562190946,0
0.0616913851354,0
0.104144592141,0
0.0836348620237,0
0.0691819271161,0
0.120781810602,0
0.069730832358,0
0.062450468584,0
0.0581884731643,0
0.0810912696682,0
0.0860404867761999,0
0.0631127479623,0
0.0649323156406,0
0.0600837398814,0
0.0482328286149,0
0.0579120146933,0
0.0534105382132,0
0.0544302077537,0
0.0538331621093,0
0.0771069536718,0
0.0731758363086999,0
0.0624136655951,0
0.0588788344441,0
0.0551809189584,0
0.0560092478410999,0
0.0626676236607,0
0.088372505551,0
0.0419600992809,0
0.0904012049054,0
0.131992942896,0
0.0685714509970999,0
0.0448288137751,0
0.080504514907,0
0.0604093852854,0
0.0681278964911999,0
0.0626700655650999,0
0.0964618373936,0
0.0818573299868,0
0.0799353767423,0
0.0559836078441,0
0.0603546168565,0
0.059150583528,0
0.0760911214097,0
0.0644013758388,0
0.0629733849854,0
0.056895659166,0
0.044405492192,0
0.0592353524976,0
0.0630708867426999,0
0.05842847749,0
0.0658775070946,0
0.0550466142122,0
0.063709619185,0
0.0756036126233,0
0.0815330799567,0
0.0748028423768,0
0.0497973916972,0
0.0763844987903999,0
0.0518423122742,0
0.0475714213454,0
0.0499391965785,0
0.048020034082,0
0.0711713815772,0
0.0390425466971,0
0.0634629868329,0
0.045666038167,0
0.0514912012949,0
0.0766156076068999,0
0.0421530097345,0
0.0514263164045,0
0.0710951592732,0
0.0488279556201,0
0.0427835443546,0
0.0446768924324,0
0.0390896405691,0
0.0446554385573,0
0.0493072665845,0
0.0426665073615,0
0.0574471807341,0
0.0955098434914,0
0.046994434202,0
0.0373930402234,0
0.0485446947009,0
0.0572492120498,0
0.0495832017903,0
0.0412116555589,0
0.0319934661613,0
0.045096376737,0
0.0367508193462,0
0.0391969099443,0
0.0337333231006,0
0.0368917521188,0
0.0370755926415,0
0.0345851989193,0
0.0540470031727,0
0.0353763759696,0
0.0336721010669,0
0.0626702399869,0
0.0546703865011999,0
0.0420705082475,0
0.0350467188653,0
0.0476312480051,0
0.0368026226054,0
0.0363981385711,0
0.0210425711161,0
0.0398398285085,0
0.0341510631878,0
0.0280164758783,0
0.038174275234,0
0.0325013822924,0
0.0711206248485,0
0.0509243306129,0
0.0728950172939,0
0.0455985369504,0
0.0444354927327,0
0.0317274729952,0
0.0540546777296999,0
0.0361391222749,0
0.0439860078874,0
0.0278289724989,0
0.0264095283113,0
0.023998147641,0
0.0274011159503,0
0.0234204628107,0
0.0359922591628,0
0.0366674457505,0
0.052917971196,0
0.047153157993,0
0.0414293339008,0
0.0369261132032,0
0.0262705141779,0
0.0372360606499,0
0.0287738151095,0
0.0409004871599,0
0.0354567843955,0
0.0373065270362,0
0.0251573545802,0
0.0409222898785,0
0.0726590246685,0
0.0523090648727,0
0.0219814833872,0
0.052735700469,0
0.0305203000752,0
0.0630307697406,0
0.0356329503613,0
0.0802270099053999,0
0.0620348215578,0
0.0348077610701,0
0.056511059211,0
0.0454624879867,0
0.0483345164942,0
0.0407360074513,0
0.0487009765874,0
0.0419004470429,0
0.0615085911432,0
0.0305523936769,0
0.0575692759579,0
0.0327984225297,0
0.0595765214373,0
0.038457012888,0
0.0236336061871,0
0.0395820331646,0
0.0341158299946,0
0.0406280403891,0
0.0328040040257,0
0.036845181512,0
0.0268175007805,0
0.0406069353576,0
0.0290077146739,0
0.0287174768848,0
0.0500180352088,0
0.0440313575419,0
0.047434500273,0
0.0431217481245,0
0.050092687717,0
0.042331443183,0
0.0515747493123,0
0.0484450998826,0
0.0338683255338,0
0.0929679953534,0
0.0375723457807,0
0.0332735473721,0
