value,label
130.94,0
130.85,0
133.95,0
133.4,0
137.05,0
140.6,0
133.84,0
135.2,0
137.88,0
132.31,0
140.78,0
139.22,0
140.19,0
138.21,0
139.01,0
136.66,0
137.0,0
137.92,0
136.49,0
135.95,0
136.94,0
138.29,0
132.85,0
138.69,0
139.8,0
147.91,0
148.09,0
151.82,0
146.61,0
152.7,0
166.88,0
154.69,0
144.34,0
141.49,0
139.64,0
141.13,0
142.37,0
138.57,0
136.89,0
141.44,0
137.58,0
135.81,0
137.92,0
144.25,0
139.25,0
139.53,0
142.0,0
139.57,0
139.23,0
144.34,0
138.39,0
141.48,0
139.35,0
146.38,0
139.51,0
133.8,0
132.99,0
133.51,0
138.89,0
139.07,0
141.94,0
140.34,0
141.72,0
137.97,0
145.4,0
145.24,0
143.3,0
138.4,0
139.78,0
141.86,0
140.19,0
144.38,0
148.41,0
142.42,0
146.35,0
140.0,0
142.59,0
144.39,0
142.44,0
146.21,0
146.72,0
142.91,0
149.94,0
142.91,0
145.42,0
141.35,0
141.61,0
140.97,0
146.96,0
147.05,0
139.91,0
153.96,0
146.03,0
149.36,0
146.44,0
144.19,0
149.67,0
155.54,0
153.06,0
150.51,0
153.03,0
151.53,0
145.56,0
149.8,0
151.62,0
146.06,0
148.63,0
144.02,0
142.5,0
139.61,0
138.01,0
142.73,0
143.44,0
140.34,0
139.12,0
142.86,0
135.43,0
140.26,0
138.43,0
134.59,0
138.44,0
140.42,0
143.34,0
137.68,0
137.31,0
138.01,0
135.39,0
137.12,0
136.84,0
138.55,0
136.8,0
135.69,0
137.98,0
140.75,0
135.94,0
134.92,0
136.1,0
132.3,0
136.14,0
134.11,0
132.35,0
129.09,0
130.4,0
135.08,0
125.81,0
130.53,0
131.02,0
130.15,0
131.07,0
127.48,0
123.51,0
127.04,0
128.11,0
128.32,0
133.2,0
129.81,0
128.37,0
130.89,0
128.4,0
131.22,0
127.92,0
130.92,0
130.45,0
130.64,0
130.91,0
135.89,0
136.11,0
133.72,0
131.83,0
131.1,0
131.08,0
133.13,0
129.1,0
129.65,0
132.17,0
133.82,0
134.13,0
133.83,0
132.29,0
122.88,0
133.39,0
132.24,0
132.22,0
132.85,0
129.91,0
131.79,0
128.52,0
132.29,0
133.86,0
132.89,0
135.8,0
139.59,0
133.08,0
130.5,0
134.01,0
131.71,0
135.96,0
136.15,0
138.52,0
138.19,0
130.77,0
133.79,0
135.2,0
136.3,0
135.52,0
131.94,0
140.51,0
140.67,0
138.16,0
132.18,0
134.94,0
138.25,0
140.15,0
135.72,0
130.38,0
138.85,0
133.3,0
128.47,0
133.38,0
134.2,0
128.68,0
130.31,0
132.87,0
134.89,0
129.39,0
133.07,0
135.16,0
134.14,0
126.47,0
130.15,0
132.84,0
138.83,0
134.07,0
135.75,0
137.41,0
128.67,0
134.15,0
132.27,0
137.12,0
136.57,0
137.16,0
137.64,0
138.58,0
138.02,0
135.28,0
136.24,0
135.35,0
139.97,0
137.85,0
134.92,0
135.67,0
143.87,0
141.09,0
141.24,0
138.19,0
138.4,0
146.3,0
142.87,0
143.63,0
150.41,0
143.11,0
147.77,0
147.47,0
146.37,0
141.96,0
143.06,0
143.5,0
144.56,0
146.48,0
146.17,0
146.82,0
139.39,0
148.45,0
142.56,0
139.33,0
137.33,0
142.03,0
146.36,0
141.29,0
140.36,0
145.09,0
146.27,0
146.78,0
145.02,0
146.42,0
141.9,0
143.08,0
141.49,0
145.13,0
143.69,0
146.62,0
152.36,0
144.92,0
145.95,0
146.13,0
144.29,0
151.55,0
153.12,0
156.59,0
145.23,0
147.31,0
150.65,0
149.59,0
154.76,0
147.59,0
147.14,0
143.24,0
160.12,0
149.69,0
145.61,0
146.64,0
149.24,0
150.87,0
149.3,0
149.62,0
159.05,0
151.01,0
149.87,0
147.5,0
161.02,0
165.36,0
157.53,0
153.48,0
149.77,0
158.07,0
150.36,0
150.56,0
142.72,0
151.98,0
153.98,0
160.68,0
157.61,0
158.27,0
151.56,0
155.9,0
161.13,0
151.81,0
149.19,0
144.68,0
143.01,0
148.9,0
149.93,0
141.47,0
142.85,0
148.47,0
151.75,0
152.13,0
158.1,0
149.85,0
144.56,0
148.49,0
159.55,0
153.22,0
156.01,0
148.46,0
153.92,0
145.45,0
156.89,0
149.64,0
160.78,0
157.38,0
153.86,0
152.99,0
152.51,0
150.99,0
158.06,0
147.69,0
152.36,0
161.51,0
157.94,0
151.69,0
157.83,0
146.9,0
153.57,0
144.13,0
146.51,0
149.43,0
155.24,0
147.39,0
153.04,0
154.7,0
160.21,0
152.15,0
151.65,0
150.09,0
148.39,0
150.07,0
153.7,0
151.19,0
148.8,0
145.24,0
143.32,0
152.22,0
148.06,0
155.45,0
144.65,0
142.85,0
142.6,0
145.33,0
142.45,0
144.31,0
137.55,0
153.35,0
143.35,0
138.64,0
137.78,0
141.64,0
141.69,0
139.19,0
141.63,0
143.85,0
145.24,0
149.64,0
157.14,0
143.9,0
153.79,0
150.68,0
147.45,0
145.0,0
139.95,0
138.46,0
140.45,0
143.33,0
145.83,0
145.26,0
145.04,0
146.02,0
139.98,0
144.49,0
142.26,0
155.12,0
146.5,0
147.09,0
141.26,0
137.23,0
142.33,0
143.29,0
141.91,0
146.66,0
143.94,0
144.97,0
141.33,0
146.85,0
148.15,0
141.61,0
138.95,0
141.41,0
141.87,0
141.88,0
135.04,0
131.43,0
135.99,0
129.71,0
132.17,0
133.35,0
131.99,0
137.67,0
140.78,0
134.24,0
136.78,0
134.59,0
134.48,0
136.6,0
132.99,0
134.5,0
130.78,0
131.83,0
132.86,0
132.05,0
139.14,0
136.37,0
136.04,0
134.07,0
137.26,0
136.49,0
135.79,0
135.84,0
131.82,0
137.39,0
134.37,0
131.64,0
130.34,0
127.2,0
130.5,0
125.85,0
128.06,0
130.74,0
129.26,0
130.25,0
132.65,0
128.07,0
123.27,1
156.67,1
154.27,1
152.49,1
155.82,1
152.32,1
153.97,1
155.16,1
160.11,1
154.98,1
136.01,1
153.6,1
158.9,1
157.58,1
158.14,1
139.38,1
149.07,1
154.35,1
145.68,1
131.78,1
145.28,1
147.24,1
148.29,1
137.84,1
147.16,1
146.29,1
145.38,1
148.28,1
145.72,1
146.59,1
148.64,1
134.45,1
129.09,1
123.05,1
131.47,0
124.2,0
122.62,0
126.1,0
127.04,0
127.98,0
127.74,0
129.43,0
131.34,0
125.58,0
126.97,0
128.94,0
128.89,0
129.71,0
124.47,0
120.53,0
124.0,0
120.3,0
124.89,0
126.37,0
121.29,0
124.13,0
129.97,0
120.62,0
123.91,0
126.8,0
117.39,0
121.8,0
124.77,0
115.28,0
122.36,0
120.69,0
124.5,0
125.37,0
125.22,0
126.39,0
124.22,0
123.68,0
123.44,0
120.83,0
124.18,0
126.65,0
123.44,0
124.3,0
117.94,0
120.63,0
125.28,0
120.95,0
123.07,0
122.1,0
123.44,0
121.92,0
122.94,0
125.07,0
124.83,0
124.61,0
126.42,0
122.11,0
122.66,0
123.15,0
130.25,0
125.16,0
125.77,0
128.01,0
123.25,0
127.4,0
122.38,0
122.55,0
123.11,0
136.63,0
126.39,0
125.08,0
125.41,0
123.92,0
126.35,0
123.99,0
120.68,0
122.51,0
127.34,0
123.97,0
124.9,0
123.28,0
124.45,0
127.13,0
125.76,0
125.63,0
123.26,0
131.19,0
126.39,0
123.45,0
121.62,0
124.3,0
127.78,0
127.08,0
122.34,0
124.65,0
126.18,0
125.31,0
124.02,0
125.06,0
127.54,0
125.06,0
122.3,0
124.59,0
124.29,0
124.97,0
122.76,0
129.08,0
125.78,0
126.95,0
124.82,0
126.45,0
125.69,0
128.81,0
126.01,0
126.9,0
130.61,0
126.81,0
128.92,0
128.53,0
128.49,0
132.25,0
131.61,0
132.17,0
131.36,0
135.1,0
127.62,0
130.26,0
130.63,0
130.75,0
131.44,0
132.77,0
130.2,0
126.62,0
127.5,0
131.88,0
130.96,0
128.29,0
131.57,0
133.61,0
130.24,0
131.64,0
129.1,0
128.51,0
131.19,0
132.84,0
132.84,0
133.45,0
133.12,0
133.13,0
137.75,0
145.73,0
149.95,0
151.88,0
148.02,0
144.35,0
140.33,0
150.83,0
151.18,0
143.77,0
145.37,0
142.66,0
133.12,0
136.63,0
129.49,0
133.68,0
129.57,0
135.22,0
133.44,0
133.89,0
132.14,0
139.51,0
131.81,0
132.63,0
138.69,0
136.11,0
135.05,0
141.09,0
139.36,0
140.16,0
138.02,0
139.04,0
138.02,0
137.79,0
135.59,0
150.73,0
147.52,0
142.24,0
140.89,0
133.94,0
139.13,0
137.47,0
136.77,0
137.0,0
131.91,0
136.88,0
137.7,0
136.23,0
137.99,0
135.33,0
135.51,0
138.13,0
137.39,0
135.48,0
137.9,0
137.67,0
136.27,0
135.7,0
132.58,0
135.34,0
134.12,0
136.55,0
134.95,0
136.02,0
138.01,0
135.88,0
134.37,0
130.61,0
133.15,0
128.59,0
131.6,0
127.53,0
129.07,0
130.98,0
132.71,0
132.15,0
132.76,0
131.11,0
133.31,0
132.14,0
134.28,0
134.76,0
133.34,0
136.77,0
136.3,0
130.47,0
128.93,0
132.64,0
134.0,0
135.03,0
131.66,0
128.57,0
134.38,0
129.63,0
133.67,0
131.07,0
132.09,0
129.9,0
126.73,0
132.25,0
127.39,0
128.07,0
126.19,0
121.31,0
122.72,0
122.77,0
125.76,0
125.79,0
122.52,0
119.83,0
123.4,0
122.99,0
127.47,0
124.87,0
125.1,0
123.93,0
120.6,0
123.93,0
118.02,0
118.57,0
118.59,0
121.69,0
117.74,0
122.35,0
120.11,0
114.06,0
121.99,0
118.34,0
118.03,0
118.44,0
120.74,0
115.47,0
122.14,0
122.15,0
121.22,0
119.4,0
117.92,0
120.31,0
121.46,0
118.51,0
120.52,0
119.62,0
121.93,0
119.18,0
115.46,0
116.07,0
119.78,0
115.03,0
117.28,0
114.8,0
110.82,0
116.2,0
113.9,0
115.65,0
119.88,0
117.67,0
113.04,0
116.52,0
112.69,0
114.86,0
115.88,0
118.53,0
111.19,0
113.4,0
115.13,0
116.35,0
114.4,0
119.44,0
117.89,0
112.98,0
113.3,0
113.88,0
109.22,0
116.33,0
113.3,0
111.26,0
112.16,0
110.74,0
109.91,0
111.17,0
108.34,0
111.08,0
107.98,0
105.44,0
106.76,0
106.41,0
108.2,0
105.33,0
105.73,0
110.49,0
104.6,0
108.64,0
109.88,0
104.88,0
105.55,0
108.02,0
106.23,0
105.72,0
110.99,0
113.83,0
105.25,0
114.09,0
108.63,0
110.13,0
105.29,0
108.87,0
106.32,0
111.71,0
110.32,0
102.9,0
108.49,0
101.84,0
107.27,0
107.86,0
107.17,0
109.05,0
103.5,0
95.94,0
105.18,0
108.25,0
107.37,0
105.6,0
110.02,0
105.06,0
107.4,0
104.21,0
103.24,0
102.61,0
100.76,0
105.16,0
103.73,0
106.37,0
97.72,0
97.47,0
103.6,0
103.8,0
99.98,0
100.8,0
97.9,0
100.55,0
99.19,0
103.05,0
99.27,0
101.42,0
101.78,0
107.96,0
105.88,0
101.14,0
103.44,0
103.97,0
106.77,0
105.18,0
105.71,0
104.61,0
106.3,0
107.2,0
103.04,0
102.04,0
106.94,0
106.9,0
104.54,0
100.21,0
106.09,0
100.15,0
107.31,0
99.94,0
104.26,0
101.26,0
105.62,0
103.76,0
96.78,0
101.39,0
110.63,0
102.09,0
97.48,0
103.28,0
102.31,0
101.42,0
105.12,0
97.98,0
104.5,0
101.01,0
102.47,0
101.51,0
104.42,0
98.84,0
95.67,0
97.53,0
100.67,0
105.39,0
101.12,0
92.42,0
97.44,0
92.05,0
99.45,0
98.49,0
97.6,0
97.32,0
100.02,0
95.17,0
100.09,0
97.58,0
95.04,0
92.16,0
95.78,0
98.69,0
101.54,0
105.32,0
100.21,0
98.17,0
98.95,0
100.58,0
96.67,0
103.35,0
100.45,0
99.41,0
103.78,0
105.46,0
106.39,0
102.66,0
98.89,0
103.55,0
97.6,0
101.32,0
98.94,0
102.64,0
100.95,0
94.84,0
107.55,0
93.11,0
103.73,0
102.83,0
94.76,0
94.03,0
94.65,0
99.7,0
102.64,0
105.03,0
98.53,0
98.11,0
102.84,0
95.89,0
92.78,0
95.52,0
87.65,0
97.06,0
97.81,0
99.7,0
87.6,0
91.04,0
96.16,0
87.95,0
92.34,0
93.84,0
91.31,0
95.62,0
95.99,0
93.76,0
104.84,0
97.66,0
96.72,0
107.0,0
95.17,0
102.1,0
107.12,0
98.3,0
97.8,0
99.0,0
100.21,0
92.72,0
93.18,0
100.64,0
99.99,0
97.33,0
104.34,0
89.65,0
93.65,0
96.11,0
96.84,0
92.62,0
104.51,0
88.93,0
92.27,0
100.7,0
90.32,0
98.8,0
106.3,0
104.9,0
106.41,0
104.86,0
94.52,0
98.05,0
98.34,0
99.89,0
103.96,0
103.43,0
92.72,0
98.51,0
93.03,0
89.66,0
97.68,0
96.75,0
96.94,0
88.68,0
91.24,0
96.5,0
97.91,0
90.65,0
87.35,0
86.59,0
88.98,0
94.59,0
90.38,0
90.85,0
98.02,0
82.54,0
96.23,0
97.16,0
97.69,0
96.57,0
99.67,0
96.08,0
97.52,0
99.66,0
99.07,0
103.21,0
107.41,0
99.96,0
98.35,0
98.85,0
105.71,0
104.16,0
110.17,0
95.83,0
102.61,0
86.91,0
92.68,0
92.79,0
101.01,0
92.07,0
94.63,0
100.75,0
100.14,0
98.13,0
94.35,0
97.72,0
92.33,0
94.75,0
104.24,0
92.92,0
92.53,0
94.45,0
101.74,0
88.96,0
102.11,0
97.93,0
102.85,0
96.9,0
87.74,0
91.65,0
98.95,0
99.72,0
98.14,0
103.29,0
105.25,0
104.45,0
115.45,0
116.4,0
103.3,0
115.85,0
110.4,0
113.77,0
122.71,0
97.47,0
107.39,0
112.3,0
110.16,0
100.06,0
108.8,0
112.06,0
111.75,0
103.42,0
117.41,0
114.14,0
124.38,0
118.13,0
111.86,0
111.46,0
109.84,0
117.09,0
107.43,0
118.58,0
122.0,0
114.26,0
111.52,0
112.94,0
115.2,0
115.64,0
118.35,0
112.64,0
107.35,0
107.63,0
101.96,0
113.55,0
110.94,0
117.16,0
114.04,0
117.05,0
120.15,0
114.04,0
110.05,0
120.47,0
121.81,0
108.9,0
116.89,0
117.46,0
119.85,0
117.99,0
113.68,0
118.17,0
111.08,0
110.58,0
113.09,0
109.0,0
105.59,0
110.94,0
113.74,0
114.65,0
117.73,0
116.04,0
117.93,0
116.97,0
115.53,0
116.27,0
114.3,0
114.21,0
118.27,0
110.43,0
108.75,0
118.53,0
122.91,0
119.79,0
118.01,0
118.65,0
112.31,0
122.52,0
123.44,0
121.22,0
119.1,0
113.78,0
112.16,0
114.84,0
121.34,0
114.52,0
118.26,0
116.06,0
115.8,0
122.43,0
115.03,0
118.04,0
120.65,0
115.32,0
123.31,0
120.48,0
121.03,0
118.24,0
119.61,0
116.62,0
124.14,0
114.06,0
112.37,0
117.38,0
116.94,0
115.46,0
119.37,0
114.64,0
117.83,0
116.94,0
118.79,0
116.3,0
113.08,0
116.7,0
118.45,0
114.59,0
117.41,0
109.42,0
116.19,0
114.66,0
115.34,0
112.74,0
116.17,0
112.58,0
123.62,0
123.67,0
116.57,0
124.34,0
124.8,0
126.91,0
122.42,0
112.65,0
121.28,0
118.55,0
114.45,0
119.73,0
127.03,0
121.3,0
126.94,0
116.26,0
116.36,0
118.54,0
118.85,0
117.92,0
121.3,0
123.03,0
120.81,0
119.01,0
114.48,0
121.63,0
123.16,0
122.66,0
121.89,0
122.93,0
126.0,0
121.06,0
121.11,0
122.12,0
121.51,0
128.97,0
122.77,0
120.95,0
121.26,0
122.84,0
123.43,0
128.33,0
125.75,0
121.66,0
122.71,0
124.22,0
124.57,0
117.85,0
123.1,0
128.35,0
123.41,0
125.15,0
129.8,0
126.13,0
123.38,0
127.77,0
127.36,0
130.65,0
128.72,0
130.73,0
131.22,0
122.9,0
131.0,0
128.89,0
128.59,0
132.88,0
134.47,0
126.36,0
129.24,0
134.04,0
134.56,0
128.51,0
134.3,0
130.63,0
132.57,0
127.17,0
131.21,0
134.23,0
134.86,0
133.73,0
137.11,0
130.51,0
140.08,0
138.44,0
138.34,0
140.87,0
140.25,0
139.28,0
144.64,0
141.53,0
141.97,0
136.23,0
139.99,0
136.1,0
133.86,0
137.39,0
140.61,0
135.77,0
137.39,0
139.84,0
138.29,0
138.77,0
135.05,0
132.23,0
137.19,0
137.63,0
136.2,0
135.77,0
140.64,0
137.32,0
142.26,0
143.51,0
138.64,0
139.52,0
144.44,0
151.63,0
143.13,0
147.26,0
151.33,0
150.37,0
146.79,0
149.08,0
147.81,0
149.65,0
142.65,0
144.67,0
148.09,0
145.24,0
159.46,0
156.95,0
150.08,0
145.5,0
152.37,0
147.11,0
148.76,0
151.03,0
157.84,0
155.34,0
153.46,0
156.21,0
149.48,0
159.81,0
155.24,0
149.62,0
151.44,0
149.18,0
151.54,0
150.83,0
151.43,0
146.7,0
154.1,0
148.12,0
141.96,0
145.05,0
145.29,0
146.79,0
148.41,0
158.95,0
148.17,0
147.67,0
148.15,0
145.93,0
146.94,0
149.73,0
148.91,0
152.87,0
146.13,0
145.74,0
153.28,0
166.97,0
155.29,0
151.87,0
153.48,0
158.26,0
157.01,0
165.69,0
154.47,0
161.96,0
160.58,0
158.61,0
153.98,0
150.42,0
150.0,0
151.82,0
153.11,0
148.5,0
149.45,0
155.61,0
157.65,0
156.01,0
150.0,0
148.8,0
149.04,0
150.33,0
153.81,0
156.32,0
168.9,0
157.02,0
157.34,0
160.68,0
151.55,0
150.46,0
160.07,0
149.19,0
145.37,0
145.6,0
144.4,0
144.17,0
145.8,0
143.79,0
141.42,0
143.04,0
142.76,0
142.5,0
139.41,0
146.71,0
141.06,0
144.12,0
140.14,0
142.6,0
140.05,0
140.71,0
143.97,0
137.54,0
136.01,0
134.97,0
136.49,0
140.74,0
135.53,0
139.06,0
137.21,0
143.15,0
144.31,0
135.56,0
139.49,0
138.82,0
133.08,0
133.86,0
136.33,0
136.91,0
133.51,0
133.79,0
137.1,0
135.88,0
130.52,0
131.73,0
126.23,0
136.98,0
131.53,0
127.13,0
129.35,0
130.68,0
127.31,0
132.9,0
130.3,0
134.59,0
134.89,0
133.38,0
132.62,0
133.09,0
127.0,0
129.54,0
130.69,0
133.06,0
130.87,0
126.04,0
128.42,0
124.82,0
134.19,0
129.06,0
129.35,0
127.31,0
132.92,0
132.69,0
128.24,0
131.79,0
131.7,0
131.59,0
129.57,0
132.56,0
130.83,0
127.5,0
129.09,0
132.06,0
133.71,0
132.33,0
136.6,0
135.93,0
139.9,0
135.61,0
134.27,0
131.96,0
134.61,0
135.31,0
135.74,0
137.11,0
130.25,0
132.98,0
126.63,0
133.8,0
134.65,0
140.93,0
136.89,0
134.5,0
137.32,0
135.47,0
134.16,0
135.29,0
131.81,0
133.63,0
136.65,0
139.44,0
136.36,0
137.44,0
140.19,0
136.41,0
131.52,0
138.68,0
132.04,0
134.7,0
136.16,0
134.3,0
135.56,0
130.64,0
133.15,0
128.85,0
132.81,0
133.96,0
127.91,0
131.44,0
132.13,0
131.63,0
133.03,0
132.93,0
131.4,0
133.91,0
130.84,0
127.95,0
134.94,0
135.81,0
134.4,0
130.46,0
137.66,0
136.93,0
138.23,0
140.98,0
139.01,0
136.23,0
140.67,0
137.89,0
133.56,0
137.29,0
134.05,0
139.53,0
139.54,0
139.42,0
131.81,0
135.3,0
144.71,0
136.89,0
139.38,0
142.6,0
143.73,0
135.18,0
139.85,0
137.12,0
135.21,0
141.5,0
136.54,0
136.31,0
141.98,0
