value,label
146.43,0
144.48,0
140.4,0
143.41,0
142.34,0
141.64,0
143.19,0
140.63,0
142.79,0
139.11,0
139.98,0
138.5,0
146.64,0
143.76,0
141.9,0
144.84,0
136.42,0
146.6,0
143.28,0
141.06,0
145.66,0
145.35,0
145.38,0
142.9,0
145.54,0
145.1,0
152.07,0
148.7,0
143.27,0
139.37,0
145.14,0
148.88,0
147.31,0
145.02,0
144.89,0
144.25,0
141.99,0
142.7,0
141.43,0
142.82,0
149.5,0
142.67,0
146.52,0
141.06,0
148.42,0
141.94,0
139.87,0
147.51,0
146.41,0
145.84,0
143.32,0
145.91,0
142.88,0
143.52,0
135.68,0
142.79,0
139.3,0
143.38,0
138.93,0
139.8,0
143.32,0
138.16,0
138.58,0
144.51,0
143.31,0
142.4,0
141.46,0
142.37,0
137.79,0
137.78,0
137.93,0
138.17,0
142.43,0
136.38,0
139.42,0
135.41,0
139.92,0
133.73,0
137.89,0
138.85,0
136.9,0
137.45,0
135.53,0
139.05,0
141.55,0
140.32,0
137.1,0
136.37,0
123.75,0
124.14,0
119.76,0
119.68,0
118.58,0
109.66,0
111.14,0
114.16,0
116.76,0
117.54,0
113.54,0
116.61,0
119.19,0
116.79,0
120.65,0
115.26,0
115.88,0
120.3,0
115.47,0
114.98,0
114.65,0
119.96,0
115.46,0
112.5,0
117.81,0
120.97,0
116.94,0
120.31,0
118.65,0
120.28,0
119.75,0
122.86,0
117.3,0
119.06,0
119.33,0
119.33,0
121.96,0
115.58,0
122.43,0
122.47,0
122.8,0
120.64,0
119.82,0
121.51,0
119.02,0
121.45,0
122.88,0
122.57,0
124.13,0
119.51,0
117.46,0
123.59,0
126.79,0
121.47,0
118.76,0
121.86,0
121.83,0
122.26,0
121.31,0
120.04,0
121.81,0
122.11,0
121.99,0
118.54,0
118.28,0
119.63,0
120.2,0
116.4,0
120.27,0
112.38,0
122.57,0
119.88,0
116.55,0
121.63,0
121.83,0
120.1,0
123.6,0
125.29,0
117.0,0
121.51,0
124.4,0
123.39,0
124.02,0
121.03,0
122.61,0
122.94,0
120.49,0
122.12,0
124.4,0
124.19,0
125.66,0
120.19,0
123.2,0
121.62,0
121.27,0
121.61,0
124.08,0
120.51,0
121.25,0
124.43,0
122.55,0
123.83,0
127.78,0
123.77,0
125.74,0
126.4,0
130.42,0
124.04,0
122.74,0
127.12,0
121.51,0
117.08,0
120.49,0
123.57,0
125.58,0
126.16,0
125.24,0
123.13,0
121.91,0
128.46,0
128.16,0
130.06,0
125.27,0
129.18,0
130.01,0
127.94,0
128.44,0
125.56,0
127.88,0
126.04,0
126.21,0
128.33,0
127.46,0
128.61,0
128.55,0
129.64,0
130.19,0
128.67,0
130.56,0
122.79,0
125.29,0
129.57,0
131.26,0
131.33,0
135.41,0
129.86,0
125.84,0
126.25,0
128.57,0
128.09,0
133.09,0
141.47,0
136.44,0
136.02,0
132.9,0
133.89,0
134.51,0
132.72,0
132.04,0
141.64,0
135.58,0
139.25,0
130.27,0
134.33,0
136.81,0
135.37,0
134.17,0
139.8,0
135.44,0
129.54,0
124.52,0
132.05,0
130.48,0
138.89,0
138.58,0
132.8,0
133.84,0
140.53,0
135.7,0
131.17,0
136.5,0
132.53,0
133.54,0
136.87,0
132.96,0
130.14,0
134.36,0
134.27,0
134.19,0
132.82,0
129.82,0
133.61,0
129.47,0
131.11,0
129.49,0
125.24,0
128.9,0
123.94,0
123.58,0
127.79,0
128.3,0
124.07,0
128.43,0
128.29,0
127.26,0
125.11,0
128.42,0
119.93,0
121.92,0
123.72,0
124.13,0
130.88,0
122.81,0
126.06,0
127.29,0
125.44,0
125.24,0
125.3,0
128.12,0
130.21,0
129.18,0
126.25,0
129.81,0
128.18,0
132.52,0
127.92,0
125.49,0
122.86,0
123.74,0
128.36,0
126.74,0
129.39,0
128.21,0
130.32,0
128.36,0
130.76,0
132.47,0
128.08,0
131.61,0
127.5,0
130.49,0
131.02,0
136.08,0
129.39,0
124.83,0
129.93,0
132.2,0
131.72,0
131.62,0
132.32,0
126.47,0
128.7,0
127.5,0
128.92,0
128.45,0
130.42,0
125.96,0
130.6,0
127.02,0
130.3,0
129.77,0
129.03,0
127.99,0
127.55,0
127.31,0
126.68,0
124.3,0
127.85,0
126.39,0
127.79,0
130.14,0
127.5,0
129.23,0
128.86,0
130.59,0
130.01,0
131.94,0
125.98,0
128.1,0
125.7,0
127.84,0
127.39,0
132.37,0
127.73,0
125.77,0
126.37,0
127.06,0
128.03,0
128.08,0
127.14,0
126.48,0
124.9,0
125.04,1
0.0,1
120.09,1
121.12,0
122.71,0
119.01,0
118.26,0
118.87,0
121.29,0
118.18,0
119.64,0
117.71,0
115.06,0
115.36,0
121.96,0
116.35,0
118.96,0
120.7,0
118.09,0
124.01,0
120.25,0
115.81,0
116.89,0
118.08,0
122.83,0
116.79,0
112.09,0
113.89,0
122.03,0
111.36,0
113.92,0
112.03,0
113.79,0
117.0,0
117.02,0
116.89,0
114.54,0
118.58,0
118.1,0
119.46,0
119.12,0
120.66,0
113.22,0
115.71,0
119.93,0
117.84,0
118.77,0
112.74,0
122.56,0
118.85,0
114.34,0
116.25,0
116.0,0
115.71,0
118.94,0
116.01,0
116.15,0
120.53,0
118.16,0
113.19,0
112.22,0
118.1,0
117.48,0
119.88,0
113.16,0
115.34,0
117.45,0
115.74,0
121.54,0
115.61,0
118.29,0
121.32,0
117.91,0
118.72,0
120.62,0
115.52,0
120.88,0
114.35,0
123.08,0
117.32,0
123.04,0
120.64,0
123.19,0
117.04,0
123.34,0
118.79,0
124.38,0
119.31,0
120.4,0
119.94,0
115.58,0
119.48,0
118.47,0
116.17,0
119.83,0
117.69,0
121.06,0
121.78,0
117.88,0
120.3,0
115.61,0
120.83,0
120.92,0
126.75,0
120.76,0
118.94,0
125.03,0
121.75,0
123.71,0
121.32,0
115.43,0
123.74,0
120.03,0
117.65,0
123.28,0
127.72,0
118.41,0
126.73,0
120.06,0
117.19,0
122.94,0
117.0,0
120.22,0
124.55,0
120.92,0
124.76,0
117.67,0
121.2,0
117.4,0
120.32,0
116.29,0
124.81,0
122.32,0
128.28,0
124.85,0
125.35,0
127.29,0
121.37,0
123.13,0
124.06,0
116.1,0
117.88,0
126.41,0
123.64,0
127.19,0
124.61,0
122.98,0
124.3,0
121.97,0
123.16,0
119.29,0
119.87,0
123.01,0
119.41,0
125.31,0
119.78,0
115.81,0
120.8,0
115.87,0
124.3,0
123.59,0
121.45,0
121.07,0
123.16,0
121.22,0
127.79,0
126.99,0
123.52,0
121.28,0
121.11,0
122.27,0
124.84,0
118.7,0
118.49,0
118.59,0
122.14,0
122.48,0
122.83,0
121.93,0
122.11,0
121.16,0
116.35,0
121.46,0
124.6,0
121.65,0
121.43,0
120.94,0
126.55,0
126.8,0
126.62,0
122.74,0
126.8,0
128.54,0
126.65,0
130.05,0
129.77,0
127.89,0
121.14,0
124.17,0
121.88,0
121.31,0
125.2,0
122.17,0
123.76,0
122.81,0
122.28,0
125.78,0
122.67,0
124.93,0
126.87,0
126.42,0
125.24,0
128.32,0
124.0,0
125.81,0
123.33,0
124.97,0
123.8,0
129.62,0
131.25,0
129.48,0
129.21,0
126.31,0
125.2,0
124.89,0
125.27,0
128.52,0
127.68,0
125.89,0
125.16,0
127.7,0
128.37,0
131.65,0
130.24,0
124.77,0
128.67,0
126.35,0
120.95,0
127.43,0
128.31,0
125.1,0
127.27,0
128.54,0
128.71,0
129.47,0
122.49,0
130.34,0
127.96,0
122.4,0
127.39,0
127.97,0
128.92,0
131.87,0
129.95,0
130.18,0
132.36,0
129.04,0
123.61,0
126.75,0
126.1,0
125.3,0
126.45,0
128.1,0
125.77,0
123.48,0
124.6,0
127.16,0
126.38,0
133.14,0
128.13,0
131.17,0
128.1,0
130.71,0
129.6,0
132.32,0
130.5,0
132.11,0
126.0,0
128.87,0
131.92,0
131.73,0
129.41,0
134.92,0
129.73,0
132.58,0
133.78,0
132.03,0
130.48,0
128.47,0
125.3,0
134.24,0
131.08,0
130.75,0
134.71,0
131.96,0
132.32,0
135.24,0
126.02,0
126.85,0
128.88,0
130.57,0
131.92,0
126.86,0
128.49,0
126.65,0
130.61,0
127.77,0
131.06,0
134.73,0
134.04,0
132.77,0
133.88,0
127.14,0
130.0,0
133.63,0
130.75,0
133.81,0
128.08,0
127.63,0
128.9,0
125.74,0
126.09,0
128.1,0
125.93,0
127.42,0
127.52,0
129.0,0
124.25,0
132.79,0
132.28,0
126.77,0
127.51,0
129.37,0
129.65,0
127.26,0
125.66,0
125.54,0
126.77,0
129.25,0
128.33,0
128.26,0
132.03,0
127.83,0
128.22,0
130.48,0
120.84,0
125.27,0
122.59,0
123.96,0
125.16,0
124.04,0
122.33,0
126.82,0
123.48,0
121.43,0
126.04,0
127.8,0
121.53,0
123.98,0
123.92,0
123.48,0
123.34,0
126.33,0
132.04,0
122.62,0
125.87,0
127.29,0
120.55,0
124.0,0
127.52,0
122.18,0
120.91,0
115.27,0
121.7,0
120.57,0
121.97,0
118.62,0
119.12,0
121.08,0
117.58,0
117.67,0
119.98,0
118.08,0
121.99,0
119.47,0
120.75,0
118.07,0
122.42,0
122.76,0
116.76,0
119.7,0
124.15,0
118.15,0
119.52,0
116.99,0
118.46,0
118.76,0
117.75,0
123.11,0
117.69,0
121.21,0
117.84,0
116.17,0
115.76,0
116.82,0
118.5,0
110.82,0
113.94,0
119.69,0
113.39,0
113.77,0
112.74,0
111.37,0
110.94,0
117.03,0
112.2,0
114.99,0
107.87,0
109.2,0
116.84,0
109.53,0
108.61,0
113.33,0
118.69,0
113.58,0
110.43,0
113.66,0
115.65,0
107.36,0
113.81,0
113.59,0
112.64,0
115.62,0
105.8,0
111.5,0
111.18,0
110.81,0
107.57,0
104.45,0
105.62,0
109.53,0
110.89,0
108.51,0
108.69,0
109.0,0
112.84,0
112.13,0
110.53,0
109.93,0
108.15,0
106.35,0
108.94,0
109.33,0
107.76,0
110.17,0
111.4,0
107.19,0
106.98,0
111.48,0
108.82,0
111.9,0
111.86,0
108.0,0
101.26,0
108.29,0
102.48,0
107.85,0
106.91,0
102.32,0
108.32,0
103.79,0
105.11,0
106.41,0
112.15,0
107.35,0
105.14,0
105.51,0
98.57,0
103.22,0
102.9,0
103.14,0
101.69,0
109.13,0
104.87,0
102.41,0
104.56,0
101.33,0
102.4,0
103.43,0
97.8,0
100.28,0
101.75,0
98.82,0
89.17,0
98.9,0
96.96,0
102.64,0
90.97,0
91.28,0
97.84,0
95.89,0
107.94,0
102.03,0
98.63,0
104.38,0
101.01,0
98.16,0
100.58,0
99.92,0
106.27,0
96.7,0
95.03,0
111.17,0
101.18,0
100.65,0
104.76,0
98.93,0
109.31,0
96.59,0
99.2,0
102.38,0
98.38,0
92.41,0
99.44,0
98.34,0
102.11,0
94.41,0
99.76,0
103.16,0
103.46,0
97.59,0
94.58,0
101.49,0
98.78,0
97.6,0
105.46,0
101.8,0
102.52,0
97.43,0
101.84,0
100.23,0
102.24,0
102.88,0
93.52,0
96.12,0
99.77,0
96.97,0
92.93,0
92.92,0
88.45,0
96.39,0
93.12,0
94.38,0
96.11,0
93.89,0
98.96,0
99.08,0
95.5,0
94.77,0
97.62,0
97.91,0
105.18,0
104.41,0
98.33,0
105.81,0
91.83,0
104.1,0
96.29,0
93.45,0
105.17,0
98.71,0
94.17,0
98.37,0
98.2,0
95.17,0
104.12,0
94.38,0
88.72,0
93.7,0
94.19,0
88.52,0
89.44,0
94.05,0
93.78,0
96.94,0
102.9,0
90.13,0
99.95,0
96.65,0
96.77,0
104.19,0
103.52,0
95.98,0
95.98,0
99.38,0
93.59,0
101.26,0
101.71,0
98.78,0
99.71,0
94.64,0
96.92,0
98.71,0
103.48,0
102.89,0
104.13,0
102.43,0
105.8,0
106.62,0
106.05,0
94.3,0
93.88,0
96.59,0
90.89,0
96.33,0
102.7,0
102.02,0
97.54,0
104.03,0
91.41,0
90.39,0
98.59,0
105.2,0
102.23,0
103.92,0
98.73,0
97.87,0
103.15,0
107.15,0
99.26,0
95.44,0
99.81,0
104.45,0
113.56,0
111.32,0
102.27,0
94.4,0
102.14,0
94.28,0
94.75,0
96.12,0
102.49,0
92.7,0
102.71,0
96.59,0
91.26,0
100.29,0
98.99,0
88.15,0
95.17,0
96.52,0
93.98,0
99.83,0
101.37,0
107.0,0
104.23,0
97.12,0
103.08,0
100.03,0
98.3,0
94.45,0
93.51,0
88.44,0
88.13,0
94.11,0
87.23,0
94.96,0
108.15,0
129.49,0
126.16,0
116.4,0
105.55,0
106.09,0
103.0,0
112.93,0
104.48,0
104.78,0
94.69,0
111.92,0
118.31,0
107.74,0
111.05,0
108.47,0
107.94,0
111.07,0
105.02,0
111.61,0
113.34,0
102.44,0
107.47,0
106.48,0
111.62,0
110.07,0
115.83,0
108.19,0
100.27,0
111.68,0
97.07,0
113.04,0
113.0,0
106.86,0
105.12,0
105.36,0
100.16,0
109.17,0
98.34,0
100.99,0
107.48,0
105.77,0
110.76,0
114.05,0
111.18,0
110.05,0
109.24,0
111.38,0
121.33,0
119.79,0
109.75,0
101.64,0
106.23,0
114.79,0
100.96,0
99.59,0
105.97,0
102.32,0
107.59,0
111.16,0
109.32,0
103.9,0
107.21,0
102.05,0
102.85,0
100.23,0
101.49,0
94.23,0
106.3,0
106.26,0
108.82,0
107.25,0
109.17,0
99.41,0
101.51,0
103.34,0
108.82,0
121.56,0
110.95,0
106.6,0
114.68,0
112.02,0
113.02,0
113.51,0
103.21,0
113.15,0
108.67,0
110.12,0
108.91,0
115.58,0
101.66,0
109.11,0
101.4,0
100.38,0
110.57,0
107.79,0
106.49,0
108.88,0
114.04,0
108.01,0
111.88,0
103.03,0
109.93,0
112.94,0
113.29,0
112.96,0
112.93,0
107.22,0
107.0,0
113.88,0
114.49,0
119.55,0
114.34,0
114.59,0
112.18,0
98.58,0
109.92,0
115.15,0
113.14,0
110.08,0
116.72,0
113.64,0
112.6,0
116.46,0
111.01,0
114.2,0
113.4,0
114.46,0
114.83,0
110.22,0
112.67,0
124.26,0
116.73,0
116.81,0
112.3,0
109.42,0
117.88,0
111.93,0
121.29,0
122.13,0
115.29,0
121.55,0
118.91,0
116.98,0
112.74,0
117.0,0
121.12,0
116.28,0
117.54,0
116.27,0
118.28,0
118.18,0
114.03,0
111.84,0
125.2,0
118.3,0
117.08,0
114.68,0
120.88,0
114.29,0
117.39,0
119.2,0
117.03,0
124.19,0
118.15,0
122.09,0
113.27,0
114.06,0
119.92,0
122.18,0
119.67,0
117.66,0
121.16,0
121.56,0
117.38,0
115.51,0
116.68,0
114.41,0
121.71,0
115.2,0
120.59,0
115.54,0
119.25,0
115.07,0
121.11,0
118.38,0
116.15,0
117.6,0
118.79,0
121.88,0
121.4,0
119.72,0
119.75,0
121.9,0
124.32,0
120.06,0
119.31,0
125.55,0
119.78,0
127.24,0
121.89,0
120.4,0
125.55,0
120.74,0
119.41,0
120.29,0
123.02,0
121.09,0
116.09,0
122.59,0
124.53,0
124.34,0
123.85,0
122.52,0
122.88,0
124.52,0
127.28,0
126.76,0
118.82,0
126.63,0
124.33,0
129.59,0
125.35,0
124.06,0
123.49,0
126.81,0
124.93,0
129.04,0
120.52,0
123.8,0
122.43,0
130.86,0
127.58,0
123.71,0
123.0,0
128.76,0
124.13,0
126.3,0
126.2,0
128.83,0
127.98,0
127.63,0
125.33,0
128.01,0
123.66,0
127.86,0
127.28,0
130.05,0
130.24,0
127.14,0
129.78,0
129.7,0
132.93,0
128.9,0
137.08,0
134.52,0
132.78,0
129.44,0
124.05,0
122.51,0
126.21,0
131.59,0
127.3,0
131.38,0
128.52,0
125.3,0
131.02,0
127.08,0
126.73,0
130.35,0
129.28,0
138.64,0
130.82,0
129.44,0
128.88,0
129.57,0
133.42,0
130.72,0
133.54,0
134.33,0
131.21,0
132.24,0
129.58,0
133.61,0
133.52,0
129.26,0
133.66,0
128.66,0
128.78,0
137.24,0
132.12,0
129.65,0
130.63,0
134.44,0
133.87,0
131.98,0
133.81,0
138.91,0
135.61,0
132.4,0
133.91,0
136.47,0
137.45,0
134.01,0
136.84,0
139.58,0
134.7,0
142.05,0
138.04,0
136.54,0
137.03,0
138.17,0
137.96,0
138.89,0
136.68,0
134.81,0
137.67,0
139.3,0
136.01,0
131.88,0
136.83,0
127.55,0
133.15,0
135.72,0
135.24,0
139.57,0
139.22,0
138.71,0
139.74,0
136.87,0
141.66,0
140.15,0
138.02,0
138.93,0
141.37,0
137.97,0
138.56,0
140.26,0
143.09,0
137.52,0
138.86,0
139.34,0
137.17,0
136.73,0
141.75,0
134.44,0
133.93,0
138.68,0
139.98,0
134.9,0
142.0,0
146.18,0
139.63,0
142.47,0
140.28,0
140.38,0
144.53,0
137.17,0
141.85,0
137.87,0
141.38,0
143.28,0
139.85,0
137.77,0
137.65,0
138.59,0
141.68,0
140.54,0
143.89,0
141.26,0
140.33,0
145.47,0
144.21,0
138.83,0
138.53,0
136.62,0
139.39,0
137.38,0
137.11,0
130.79,0
134.87,0
137.3,0
135.42,0
131.85,0
132.61,0
137.75,0
139.94,0
134.06,0
137.72,0
136.92,0
138.14,0
138.91,0
138.96,0
140.04,0
137.51,0
137.43,0
138.0,0
135.75,0
141.6,0
140.32,0
136.17,0
137.13,0
132.91,0
137.23,0
136.87,0
136.91,0
135.87,0
138.11,0
136.62,0
136.59,0
136.66,0
140.36,0
131.8,0
133.82,0
132.33,0
133.57,0
135.91,0
135.27,0
135.33,0
132.99,0
134.23,0
134.53,0
138.15,0
144.13,0
138.73,0
140.15,0
142.49,0
134.42,0
133.98,0
135.37,0
134.34,0
130.28,0
127.37,0
131.9,0
126.47,0
131.58,0
129.29,0
125.44,0
126.26,0
130.15,1
164.57,1
127.18,1
126.71,0
128.73,0
127.22,0
131.52,0
129.35,0
126.74,0
127.09,0
129.57,0
123.78,0
132.14,0
125.91,0
129.32,0
123.39,0
134.96,0
126.32,0
127.83,0
126.7,0
135.0,0
124.96,0
128.24,0
128.32,0
128.53,0
128.48,0
131.32,0
130.89,0
132.61,0
128.92,0
131.36,0
138.32,0
133.87,0
129.55,0
130.91,0
134.43,0
131.21,0
132.94,0
131.72,0
134.35,0
130.74,0
132.24,0
127.4,0
133.88,0
136.03,0
130.41,0
126.97,0
128.38,0
132.29,0
131.82,0
134.35,0
130.5,0
130.01,0
127.63,0
130.61,0
134.82,0
134.26,0
129.32,0
126.03,0
126.83,0
127.87,0
127.7,0
131.27,0
131.09,0
128.34,0
124.72,0
127.09,0
128.46,0
132.56,0
127.42,0
132.49,0
131.14,0
132.84,0
128.56,0
130.83,0
127.72,0
129.09,0
129.41,0
131.27,0
127.21,0
129.72,0
128.81,0
132.29,0
132.15,0
130.86,0
131.02,0
126.21,0
128.26,0
131.43,0
130.38,0
133.01,0
130.45,0
129.13,0
130.05,0
130.7,0
127.69,0
130.93,0
134.46,0
130.34,0
134.06,0
129.39,0
131.17,0
129.52,0
128.19,0
132.93,0
138.35,0
133.11,0
136.4,0
135.81,0
137.63,0
135.33,0
134.98,0
135.81,0
131.58,0
130.6,0
131.98,0
130.15,0
129.78,0
127.42,0
129.96,0
133.8,0
131.95,0
129.09,0
133.42,0
126.38,0
133.42,0
131.59,0
130.49,0
134.38,0
127.75,0
132.87,0
135.22,0
130.84,0
131.38,0
132.75,0
130.0,0
130.08,0
133.29,0
136.17,0
127.72,0
132.96,0
131.46,0
130.28,0
131.75,0
124.83,0
124.33,0
121.49,0
122.8,0
120.22,0
120.68,0
117.4,0
