value,label
228.47,0
229.06,0
225.0,0
228.56,0
241.04,0
231.28,0
238.92,0
229.43,0
235.07,0
236.18,0
241.0,0
230.12,0
233.54,0
233.47,0
230.14,0
233.73,0
240.75,0
233.56,0
232.26,0
234.2,0
234.07,0
229.64,0
229.64,0
233.15,0
237.0,0
233.26,0
233.07,0
239.07,0
236.78,0
232.35,0
238.06,0
231.41,0
235.35,0
236.29,0
227.97,0
232.95,0
236.92,0
241.9,0
236.1,0
239.92,0
234.42,0
231.73,0
233.33,0
230.61,0
238.88,0
232.33,0
221.79,0
231.74,0
230.98,0
237.13,0
225.39,0
233.55,0
234.52,0
224.67,0
236.06,0
232.85,0
234.91,0
238.26,0
232.1,0
232.13,0
227.63,0
229.45,0
241.16,0
238.64,0
232.45,0
236.4,0
228.04,0
237.44,0
233.49,0
241.3,0
229.8,0
234.2,0
224.83,0
227.02,0
218.18,0
219.95,0
225.29,0
230.28,0
224.36,0
216.96,0
225.57,0
222.29,0
223.35,0
215.51,0
222.0,0
213.8,0
221.66,0
219.05,0
215.16,0
210.19,0
218.62,0
221.18,0
211.22,0
218.48,0
221.27,0
232.69,0
209.78,0
221.77,0
192.54,0
200.89,0
197.92,0
198.79,0
207.16,0
194.39,0
213.28,0
213.35,0
208.16,0
207.0,0
206.32,0
201.16,0
211.32,0
203.2,0
208.49,0
202.2,0
195.16,0
204.98,0
196.18,0
187.02,0
207.13,0
201.07,0
195.35,0
205.9,0
202.82,0
206.47,0
215.37,0
218.25,0
205.25,0
217.31,0
207.32,0
213.17,0
205.96,0
206.8,0
206.06,0
212.74,0
209.05,0
201.85,0
223.03,0
199.35,0
206.0,0
197.74,0
176.91,0
192.41,0
196.63,0
192.2,0
198.34,0
195.2,0
185.05,0
198.15,0
204.42,0
194.52,0
190.05,0
189.51,0
194.61,0
202.85,0
214.21,0
206.3,0
206.63,0
204.29,0
202.04,0
198.1,0
191.86,0
199.89,0
196.35,0
202.25,0
192.03,0
198.02,0
206.25,0
209.96,0
195.1,0
199.34,0
197.32,0
201.17,0
194.32,0
193.86,0
195.95,0
191.44,0
196.33,0
179.92,0
182.3,0
191.29,0
189.86,0
188.73,0
190.2,0
186.62,0
183.63,0
190.96,0
182.86,0
180.05,0
183.59,0
177.29,0
179.52,0
185.68,0
190.44,0
191.44,0
198.04,0
202.35,0
192.89,0
195.96,0
191.76,0
191.82,0
192.32,0
192.46,0
188.8,0
191.98,0
188.88,0
195.98,0
191.15,0
188.57,0
188.24,0
200.17,0
198.88,0
195.84,0
200.17,0
203.97,0
208.21,0
205.92,0
203.04,0
204.4,0
209.15,0
206.7,0
202.11,0
206.74,0
200.01,0
205.37,0
210.73,0
201.8,0
208.87,0
197.93,0
198.35,0
197.96,0
191.31,0
204.52,0
204.61,0
208.74,0
206.07,0
213.7,0
202.84,0
198.95,0
207.19,0
203.83,0
206.89,0
203.77,0
212.36,0
205.05,0
202.73,0
208.08,0
208.98,0
206.83,0
207.04,0
212.68,0
212.09,0
208.38,0
217.73,0
212.56,0
212.54,0
213.67,0
217.62,0
209.93,0
212.35,0
209.87,0
205.91,0
216.27,0
220.13,0
213.68,0
207.31,0
208.69,0
204.88,0
206.29,0
207.28,0
211.41,0
210.08,0
211.69,0
207.69,0
206.09,0
207.39,0
205.68,0
207.76,0
212.64,0
212.71,0
209.54,0
212.94,0
212.79,0
213.03,0
212.9,0
215.7,0
209.6,0
212.21,0
207.9,0
209.69,0
217.73,0
213.52,0
211.8,0
213.89,0
215.6,0
212.42,0
210.81,0
211.99,0
217.75,0
216.96,0
214.11,0
212.98,0
215.15,0
210.56,0
208.28,0
207.69,0
208.54,0
212.02,0
208.93,0
209.98,0
208.22,0
213.86,0
213.74,0
214.56,0
216.19,0
212.79,0
212.14,0
213.34,0
209.72,0
210.9,0
212.39,0
215.84,0
212.98,0
218.69,0
218.77,0
218.02,0
212.38,0
214.62,0
212.99,0
213.43,0
209.59,0
218.55,0
212.94,0
208.44,0
209.76,0
217.21,0
211.58,0
210.89,0
212.71,0
209.02,0
208.37,0
209.49,0
210.15,0
213.58,0
210.6,0
205.28,0
212.48,0
216.11,0
215.42,0
212.11,0
212.37,0
217.69,0
215.15,0
207.86,0
215.07,0
211.94,0
213.26,0
208.14,0
212.45,0
209.43,0
213.86,0
206.09,0
217.31,0
212.5,0
208.62,0
208.57,0
211.07,0
212.27,0
209.26,0
215.33,0
218.15,0
211.01,0
217.03,0
216.1,0
206.82,0
207.53,0
207.38,0
205.34,0
208.14,0
209.4,0
207.67,0
212.16,0
203.72,0
207.9,0
206.63,0
209.07,0
207.67,0
210.48,0
208.97,0
205.41,0
202.38,0
205.08,0
216.73,0
212.44,0
203.6,0
202.31,0
210.26,0
212.0,0
218.22,0
210.95,0
215.17,0
208.08,0
211.25,0
210.14,0
211.13,0
201.98,0
206.77,0
213.7,0
215.63,0
211.09,0
214.83,0
201.88,0
207.35,0
198.41,0
206.42,0
203.2,0
198.57,0
201.78,0
198.02,0
196.95,0
196.88,0
194.5,0
198.9,0
199.98,0
189.17,0
196.27,0
190.01,0
201.28,0
208.19,0
192.53,0
191.2,1
0.0,1
193.86,1
197.43,0
196.08,0
184.85,0
188.67,0
199.92,0
193.88,0
187.76,0
188.87,0
198.32,0
192.2,0
184.35,0
181.58,0
180.93,0
179.51,0
187.99,0
190.92,0
180.1,0
189.59,0
187.25,0
177.88,0
175.78,0
182.21,0
176.61,0
181.36,0
192.39,0
177.38,0
189.38,0
187.11,0
180.05,0
177.18,0
178.6,0
177.59,0
170.61,0
177.28,0
181.43,0
173.63,0
181.17,0
187.93,0
185.41,0
187.72,0
154.88,0
161.2,0
172.63,0
171.49,0
156.91,0
154.23,0
157.67,0
169.9,0
174.74,0
164.18,0
154.33,0
154.83,0
177.87,0
181.07,0
166.89,0
158.09,0
163.96,0
176.05,0
172.84,0
178.15,0
169.51,0
176.01,0
186.42,0
181.06,0
179.57,0
179.51,0
189.96,0
187.88,0
179.8,0
179.68,0
185.73,0
178.43,0
180.48,0
175.59,0
180.77,0
186.37,0
180.4,0
179.78,0
182.32,0
181.89,0
182.75,0
188.46,0
175.89,0
182.62,0
182.35,0
177.51,0
182.5,0
182.7,0
187.11,0
179.46,0
180.13,0
188.17,0
179.45,0
185.95,0
181.52,0
188.83,0
185.76,0
187.67,0
177.68,0
190.52,0
183.17,0
190.32,0
184.6,0
179.34,0
179.04,0
179.92,0
182.23,0
182.96,0
181.55,0
175.08,0
189.97,0
188.61,0
186.3,0
182.08,0
179.61,0
182.19,0
174.46,0
184.5,0
183.71,0
192.05,0
207.54,0
213.22,0
208.07,0
197.58,0
199.32,0
207.36,0
203.14,0
201.22,0
198.31,0
187.29,0
191.91,0
194.25,0
194.72,0
187.52,0
187.01,0
186.51,0
194.38,0
197.78,0
187.47,0
200.46,0
193.57,0
188.97,0
193.46,0
193.42,0
192.88,0
196.23,0
203.75,0
204.39,0
199.24,0
203.76,0
198.21,0
205.91,0
206.94,0
201.96,0
202.98,0
201.81,0
202.53,0
205.27,0
200.7,0
208.68,0
207.39,0
205.35,0
195.63,0
205.3,0
202.81,0
211.9,0
206.71,0
206.33,0
205.21,0
211.21,0
207.3,0
215.37,0
207.98,0
207.1,0
213.68,0
204.72,0
206.48,0
207.31,0
208.91,0
202.3,0
207.52,0
210.76,0
213.36,0
212.37,0
203.27,0
207.54,0
208.34,0
211.51,0
208.05,0
204.52,0
207.27,0
208.04,0
206.7,0
215.4,0
214.15,0
210.41,0
213.67,0
208.58,0
207.51,0
209.89,0
208.24,0
208.63,0
206.56,0
213.04,0
205.7,0
215.87,0
213.53,0
213.08,0
209.0,0
212.18,0
207.56,0
214.57,0
215.57,0
214.18,0
211.92,0
212.33,0
209.78,0
209.66,0
206.02,0
209.62,0
208.64,0
209.23,0
212.09,0
216.62,0
217.18,0
210.11,0
212.28,0
213.59,0
215.45,0
212.38,0
216.53,0
214.96,0
213.38,0
217.92,0
219.05,0
212.71,0
212.05,0
212.84,0
218.78,0
210.71,0
210.63,0
216.03,0
212.89,0
213.38,0
206.72,0
213.4,0
216.25,0
214.34,0
212.92,0
203.28,0
207.04,0
216.96,0
205.99,0
211.27,0
202.6,0
201.61,0
204.41,0
211.31,0
204.93,0
204.64,0
205.92,0
208.87,0
206.47,0
201.05,0
200.25,0
205.66,0
211.16,0
205.35,0
207.1,0
205.89,0
206.32,0
205.74,0
206.78,0
199.9,0
196.35,0
197.47,0
197.26,0
183.81,0
192.25,0
195.57,0
190.6,0
191.15,0
184.5,0
185.35,0
187.3,0
193.01,0
187.28,0
188.69,0
190.06,0
192.24,0
195.57,0
189.68,0
188.27,0
191.04,0
181.41,0
180.46,0
179.45,0
180.72,0
171.19,0
187.85,0
184.27,0
172.78,0
165.57,0
175.28,0
174.04,0
172.32,0
165.2,0
157.03,0
153.77,0
161.25,0
157.39,0
158.88,0
161.03,0
153.26,0
155.86,0
158.18,0
155.7,0
154.03,0
158.34,0
154.09,0
153.34,0
148.7,0
146.49,0
147.63,0
153.77,0
148.24,0
146.28,0
145.47,0
153.57,0
147.54,0
151.31,0
148.13,0
142.95,0
141.74,0
140.31,0
143.22,0
145.25,0
144.27,0
136.66,0
135.57,0
139.34,0
136.7,0
138.56,0
139.19,0
135.86,0
137.35,0
137.3,0
136.13,0
136.09,0
129.28,0
135.32,0
136.13,0
134.03,0
134.79,0
130.42,0
129.95,0
133.69,0
133.76,0
145.91,0
139.48,0
136.35,0
130.01,0
131.09,0
139.47,0
140.02,0
136.34,0
137.19,0
132.28,0
132.59,0
131.72,0
129.31,0
137.26,0
131.21,0
134.75,0
133.27,0
133.0,0
135.69,0
131.84,0
129.49,0
123.52,0
122.21,0
122.82,0
129.64,0
125.88,0
127.93,0
128.7,0
126.95,0
133.52,0
134.35,0
127.1,0
124.48,0
124.0,0
120.85,0
118.44,0
124.36,0
120.44,0
120.98,0
127.42,0
124.72,0
128.25,0
120.35,0
126.19,0
127.34,0
127.27,0
122.09,0
120.15,0
126.98,0
126.61,0
121.22,0
124.44,0
125.26,0
126.61,0
125.97,0
124.43,0
123.88,0
123.44,0
125.36,0
122.91,0
121.6,0
114.56,0
126.08,0
121.41,0
121.61,0
121.18,0
117.83,0
118.42,0
119.14,0
119.63,0
120.01,0
119.06,0
124.4,0
125.05,0
122.7,0
123.63,0
121.55,0
121.31,0
124.83,0
122.91,0
128.27,0
120.49,0
120.9,0
116.34,0
114.18,0
121.03,0
122.4,0
113.55,0
110.51,0
107.56,0
118.48,0
116.9,0
114.83,0
111.84,0
115.98,0
118.16,0
120.76,0
119.35,0
109.6,0
113.26,0
123.92,0
124.7,0
126.51,0
121.25,0
124.54,0
115.93,0
118.3,0
123.33,0
115.25,0
115.5,0
118.46,0
115.52,0
122.74,0
121.33,0
123.66,0
125.3,0
123.6,0
119.47,0
113.91,0
108.83,0
111.62,0
118.16,0
116.87,0
112.68,0
114.42,0
109.31,0
113.46,0
109.6,0
115.08,0
121.7,0
117.06,0
112.88,0
97.87,0
104.51,0
113.31,0
109.56,0
122.5,0
112.76,0
112.33,0
110.73,0
114.43,0
116.31,0
116.36,0
115.53,0
109.49,0
111.33,0
113.16,0
109.08,0
112.11,0
117.06,0
113.56,0
118.92,0
112.22,0
117.82,0
113.81,0
112.68,0
119.01,0
117.05,0
116.97,0
107.77,0
113.72,0
113.55,0
117.59,0
116.89,0
113.82,0
119.58,0
118.57,0
121.71,0
117.64,0
123.11,0
110.83,0
123.62,0
117.5,0
122.98,0
112.08,0
107.57,0
100.84,0
110.21,0
103.64,0
98.24,0
100.06,0
109.69,0
114.56,0
110.47,0
113.23,0
107.31,0
108.49,0
109.85,0
108.28,0
108.69,0
115.35,0
113.8,0
108.93,0
104.53,0
114.99,0
107.33,0
116.8,0
109.59,0
97.86,0
90.31,0
107.76,0
113.42,0
119.15,0
105.73,0
107.16,0
112.93,0
107.83,0
103.05,0
106.7,0
103.34,0
101.33,0
106.31,0
116.02,0
110.21,0
110.31,0
107.13,0
117.71,0
111.31,0
110.22,0
109.93,0
109.83,0
116.38,0
111.19,0
113.31,0
92.04,0
101.54,0
100.52,0
108.07,0
103.33,0
103.04,0
109.7,0
111.96,0
115.25,0
102.65,0
106.63,0
109.48,0
112.5,0
105.36,0
98.06,0
94.73,0
107.14,0
102.46,0
110.91,0
108.2,0
109.37,0
106.41,0
105.85,0
112.57,0
106.07,0
101.47,0
100.88,0
103.19,0
95.39,0
104.42,0
106.18,0
109.45,0
96.64,0
103.46,0
95.96,0
99.95,0
104.92,0
97.53,0
102.16,0
107.27,0
103.51,0
99.24,0
101.17,0
100.93,0
104.38,0
101.39,0
101.75,0
101.82,0
107.52,0
104.79,0
96.16,0
102.3,0
104.88,0
101.73,0
100.69,0
105.33,0
95.42,0
99.61,0
105.94,0
106.32,0
97.99,0
100.64,0
104.8,0
103.74,0
103.49,0
110.88,0
110.57,0
110.28,0
113.23,0
107.21,0
108.12,0
110.61,0
109.98,0
107.99,0
108.14,0
113.03,0
120.14,0
119.99,0
110.42,0
116.31,0
115.28,0
116.46,0
107.01,0
105.77,0
113.24,0
114.24,0
113.76,0
113.03,0
122.05,0
111.73,0
113.26,0
112.49,0
120.26,0
122.73,0
121.32,0
112.18,0
109.96,0
114.4,0
106.78,0
98.5,0
109.51,0
112.54,0
113.42,0
107.29,0
108.65,0
111.04,0
124.17,0
129.52,0
140.64,0
157.6,0
134.01,0
121.83,0
129.44,0
127.81,0
123.78,0
129.42,0
136.07,0
131.48,0
132.72,0
132.24,0
133.44,0
135.81,0
138.45,0
130.34,0
128.68,0
128.27,0
123.34,0
125.15,0
121.68,0
118.33,0
123.32,0
124.99,0
125.91,0
122.87,0
121.04,0
125.67,0
135.81,0
126.95,0
130.55,0
128.96,0
133.57,0
128.73,0
127.39,0
124.62,0
132.89,0
130.93,0
129.65,0
128.83,0
123.38,0
125.68,0
133.04,0
135.07,0
134.26,0
131.37,0
133.26,0
127.8,0
125.45,0
124.7,0
122.99,0
124.13,0
129.55,0
131.45,0
126.0,0
130.39,0
127.76,0
127.16,0
134.16,0
136.66,0
133.27,0
129.36,0
131.42,0
138.43,0
132.2,0
133.88,0
125.21,0
127.53,0
132.76,0
131.67,0
132.77,0
133.79,0
129.88,0
131.16,0
133.02,0
134.5,0
135.47,0
136.43,0
135.6,0
132.87,0
130.37,0
128.71,0
133.14,0
143.21,0
132.37,0
134.71,0
132.21,0
135.77,0
136.72,0
136.83,0
136.77,0
137.33,0
136.87,0
134.66,0
136.25,0
125.6,0
135.28,0
131.71,0
138.5,0
134.06,0
132.77,0
135.08,0
138.99,0
134.63,0
135.11,0
130.25,0
135.66,0
133.68,0
131.86,0
135.09,0
134.23,0
132.98,0
135.31,0
132.62,0
136.11,0
135.96,0
137.69,0
142.57,0
139.93,0
142.56,0
145.04,0
139.59,0
142.82,0
133.21,0
136.77,0
138.69,0
142.32,0
139.22,0
145.2,0
140.05,0
139.72,0
142.3,0
141.08,0
142.68,0
144.67,0
139.23,0
144.79,0
147.76,0
148.15,0
144.08,0
147.02,0
151.06,0
149.44,0
149.31,0
147.43,0
160.48,0
155.91,0
152.4,0
151.1,0
150.14,0
158.38,0
156.48,0
153.29,0
153.78,0
159.32,0
163.75,0
156.04,0
159.3,0
173.19,0
173.08,0
170.22,0
161.46,0
155.47,0
162.47,0
159.5,0
169.64,0
170.7,0
162.99,0
166.67,0
170.39,0
179.16,0
177.02,0
169.05,0
170.04,0
181.01,0
176.57,0
183.94,0
190.45,0
184.49,0
182.3,0
175.33,0
184.3,0
180.07,0
192.13,0
195.44,0
193.86,0
186.59,0
206.16,0
205.59,0
204.63,0
193.72,0
209.15,0
207.44,0
203.14,0
207.87,0
204.33,0
212.59,0
217.34,0
206.86,0
207.91,0
202.54,0
202.96,0
212.59,0
209.9,0
217.85,0
214.83,0
211.02,0
212.74,0
205.27,0
210.26,0
213.46,0
217.22,0
219.99,0
215.86,0
213.12,0
219.9,0
216.85,0
225.59,0
221.74,0
214.79,0
215.57,0
218.19,0
221.13,0
218.3,0
218.25,0
214.48,0
221.72,0
215.12,0
215.78,0
227.08,0
222.95,0
231.43,0
228.66,0
223.34,0
218.09,0
220.99,0
221.89,0
225.79,0
226.22,0
229.76,0
226.72,0
229.56,0
220.66,0
224.04,0
231.51,0
228.93,0
232.27,0
220.49,0
231.23,0
230.07,0
228.47,0
226.49,0
229.91,0
230.0,0
223.53,0
223.23,0
223.4,0
230.83,0
233.48,0
222.91,0
229.38,0
230.69,0
232.3,0
232.37,0
227.58,0
227.24,0
224.08,0
223.35,0
232.4,0
231.06,0
226.56,0
228.5,0
228.6,0
226.72,0
233.18,0
230.69,0
228.12,0
230.17,0
231.82,0
227.19,0
221.72,0
224.72,0
227.73,0
233.97,0
231.72,0
231.59,0
227.43,0
225.91,0
230.23,0
236.92,0
232.2,0
231.04,0
236.44,0
240.81,0
229.32,0
230.33,0
231.64,0
236.95,0
235.76,0
236.5,0
237.8,0
232.05,0
230.12,0
234.94,0
236.42,0
232.79,0
226.4,0
238.23,0
230.06,0
235.45,0
225.25,0
222.77,0
231.75,0
224.09,0
229.4,0
237.36,0
235.42,0
234.28,0
232.09,0
233.79,0
226.56,0
232.92,0
228.53,0
232.54,0
226.27,0
235.53,0
240.84,0
238.17,0
232.99,0
230.91,0
231.89,0
235.29,0
232.94,0
239.26,0
241.33,0
233.35,0
232.11,0
229.81,0
235.39,0
232.35,0
233.23,0
226.55,0
226.83,0
228.99,0
217.92,0
220.52,0
219.26,0
222.25,0
229.27,0
224.55,0
224.49,0
220.18,0
217.62,0
220.79,0
218.05,0
226.33,0
226.21,0
215.35,0
212.87,0
218.05,0
226.12,0
214.67,0
197.74,0
216.64,0
198.4,0
198.45,0
195.03,0
201.4,0
202.77,0
200.78,0
201.25,0
196.24,0
201.54,0
202.95,0
210.56,0
201.34,0
204.79,0
203.65,0
202.7,0
212.46,0
203.85,0
204.42,0
201.04,0
199.22,0
198.24,0
204.25,0
197.6,0
201.89,0
200.66,0
197.54,0
189.64,0
205.38,0
202.02,0
195.99,0
203.34,0
194.13,0
197.3,0
201.27,0
207.81,0
201.56,0
209.48,0
203.64,0
210.95,0
204.43,0
203.34,0
207.05,0
209.32,0
214.25,0
204.88,0
218.19,0
215.97,0
216.43,0
216.37,0
214.43,0
210.9,0
222.27,0
213.33,0
214.49,0
204.67,0
209.56,0
211.86,0
212.31,0
228.15,0
217.8,0
217.95,0
221.99,0
220.54,0
226.14,0
221.69,0
223.58,0
222.85,0
224.71,0
224.21,0
220.97,0
220.89,0
225.41,0
221.47,0
227.71,0
222.35,0
222.22,0
222.53,0
225.62,0
217.59,0
221.42,0
218.08,0
221.42,0
223.29,0
226.58,0
222.66,0
217.73,0
217.36,0
218.07,0
215.82,0
213.86,0
218.01,0
216.99,0
218.62,0
209.89,0
214.7,0
213.27,0
218.13,0
210.87,0
218.3,0
208.92,0
211.39,0
219.76,0
220.73,0
218.01,0
211.84,0
210.95,0
219.04,0
210.87,0
217.92,0
219.27,0
215.36,0
215.74,0
220.24,0
215.67,0
213.09,0
227.8,0
220.07,0
216.44,0
216.93,0
218.21,0
225.86,0
218.46,0
218.38,0
214.41,0
218.05,0
217.32,0
222.12,0
223.53,0
219.43,0
223.9,0
225.27,0
223.11,0
223.28,0
220.29,0
218.52,0
221.98,0
223.64,0
219.58,0
214.96,0
217.23,0
217.72,0
216.22,0
221.8,0
221.74,0
216.55,0
220.61,0
223.18,0
219.66,0
224.69,0
221.67,0
231.78,0
225.56,0
227.07,0
225.39,0
