value,label
215.06,0
216.79,0
223.53,0
219.34,0
224.94,0
218.43,0
222.54,0
222.85,0
222.48,0
217.61,0
225.01,0
227.18,0
225.76,0
223.78,0
217.65,0
221.93,0
226.63,0
229.58,0
221.76,0
220.51,0
227.46,0
222.91,0
228.11,0
224.69,0
224.63,0
219.79,0
225.63,0
227.41,0
227.12,0
223.17,0
223.66,0
227.15,0
225.72,0
226.42,0
227.89,0
221.6,0
224.0,0
225.69,0
223.25,0
225.87,0
222.54,0
226.4,0
222.6,0
228.59,0
225.44,0
224.55,0
232.84,0
228.03,0
226.64,0
226.95,0
219.59,0
222.09,0
218.83,0
231.02,0
230.1,0
231.11,0
231.57,0
226.22,0
222.74,0
220.1,0
225.65,0
226.46,0
225.69,0
225.49,0
223.62,0
222.5,0
225.19,0
221.94,0
223.5,0
226.05,0
219.89,0
224.79,0
222.39,0
227.3,0
224.28,0
226.69,0
229.39,0
229.81,0
223.7,0
227.54,0
228.1,0
224.59,0
224.54,0
226.06,0
233.67,0
227.11,0
221.64,0
224.11,0
228.81,0
226.44,0
229.27,0
228.81,0
226.32,0
224.88,0
227.7,0
225.0,0
226.52,0
224.29,0
229.31,0
231.99,0
233.57,0
228.88,0
226.11,0
228.73,0
229.39,0
228.02,0
228.15,0
227.47,0
221.88,0
230.28,0
228.81,0
223.12,0
217.52,0
221.71,0
222.41,0
223.85,0
215.41,0
217.37,0
219.63,0
212.19,0
218.91,0
220.92,0
222.45,0
221.13,0
222.83,0
221.73,0
216.09,0
218.9,0
219.89,0
215.55,0
218.84,0
221.81,0
222.26,0
216.74,0
221.88,0
220.26,0
224.09,0
217.6,0
217.51,0
218.09,0
211.37,0
215.13,0
214.8,0
211.92,0
220.86,0
211.73,0
214.97,0
212.93,0
211.28,0
219.06,0
222.29,0
217.48,0
218.17,0
215.49,0
211.56,0
205.34,0
216.0,0
215.39,0
217.46,0
216.97,0
216.31,0
212.09,0
213.22,0
211.1,0
208.69,0
213.86,0
214.09,0
214.29,0
216.73,0
211.44,0
215.09,0
218.33,0
208.99,0
209.02,0
211.07,0
209.99,0
209.07,0
212.44,0
216.92,0
217.01,0
217.96,0
215.14,0
214.45,0
215.48,0
217.78,0
220.4,0
212.1,0
217.88,0
212.93,0
215.08,0
216.69,0
214.97,0
215.92,0
218.51,0
214.37,0
216.45,0
216.1,0
210.84,0
218.22,0
215.63,0
218.5,0
223.27,0
215.05,0
215.41,0
217.65,0
219.79,0
220.22,0
222.65,0
220.47,0
218.96,0
221.91,0
217.84,0
216.31,0
218.46,0
213.86,0
216.83,0
219.57,0
219.98,0
219.69,0
223.85,0
212.58,0
211.61,0
213.43,0
211.52,0
217.26,0
216.08,0
217.74,0
216.22,0
224.08,0
217.43,0
221.05,0
214.48,0
214.76,0
219.04,0
213.83,0
214.07,0
214.67,0
216.39,0
216.19,0
220.65,0
217.82,0
217.14,0
220.83,0
225.06,0
220.31,0
222.48,0
219.18,0
217.62,0
209.21,0
222.2,0
223.61,0
223.37,0
222.24,0
222.28,0
228.06,0
222.69,0
222.82,0
227.02,0
225.19,0
225.93,0
217.36,0
222.24,0
223.99,0
226.36,0
224.68,0
225.91,0
229.24,0
222.16,0
223.46,0
222.44,0
225.02,0
226.32,0
230.22,0
222.19,0
223.74,0
224.76,0
226.15,0
223.6,0
227.6,0
225.63,0
226.86,0
230.81,0
220.75,0
221.82,0
230.68,0
231.6,0
228.97,0
224.16,0
229.34,0
224.96,0
225.18,0
222.96,0
229.71,0
233.23,0
221.36,0
220.64,0
224.21,0
234.48,0
231.16,0
232.35,0
229.21,0
230.63,0
228.99,0
232.68,0
233.53,0
229.92,0
233.94,0
226.21,0
224.6,0
224.81,0
229.17,0
230.28,0
236.73,0
233.79,0
230.67,0
227.08,0
229.3,0
225.09,0
228.95,0
224.92,0
228.89,0
221.58,0
220.11,0
231.64,0
228.38,0
226.55,0
221.78,0
223.48,0
225.22,0
232.59,0
219.41,0
224.59,0
228.77,0
227.89,0
222.99,0
230.93,0
230.15,0
225.91,0
229.12,0
223.09,0
222.16,0
229.89,0
228.16,0
228.94,0
233.86,0
226.99,0
222.1,0
226.61,0
227.45,0
231.93,0
225.36,0
226.42,0
232.64,0
227.81,0
230.46,0
229.64,0
229.57,0
228.58,0
232.8,0
232.26,0
231.41,0
233.2,0
235.58,0
232.65,0
226.75,0
231.03,0
234.47,0
235.74,0
229.32,0
230.01,0
230.31,0
233.55,0
230.96,0
231.86,0
235.35,0
225.79,0
228.09,0
231.83,0
232.59,0
228.35,0
228.62,0
231.78,0
231.46,0
231.04,0
225.19,0
225.91,0
233.7,0
232.72,0
230.76,0
231.31,0
231.61,0
231.36,0
231.7,0
226.35,0
229.4,0
229.45,0
226.6,0
227.62,0
224.66,0
229.45,0
233.82,0
228.23,0
227.27,0
233.9,0
225.16,0
228.13,0
230.37,0
229.13,0
227.81,0
231.63,0
234.63,0
230.5,0
229.44,0
230.87,0
231.52,0
236.04,0
238.95,0
239.85,0
229.81,0
228.76,0
231.92,0
236.08,0
231.79,0
236.21,0
231.23,0
230.39,0
237.14,0
232.2,0
233.95,0
225.31,0
225.45,0
239.73,0
233.45,0
236.89,0
230.07,0
234.45,0
231.69,0
221.38,0
226.08,0
225.91,0
226.5,0
226.62,0
231.32,0
229.49,0
227.42,0
228.88,0
226.66,0
222.29,0
225.82,0
230.37,0
233.17,0
223.82,0
225.87,0
226.48,0
225.34,0
223.63,0
219.12,0
216.66,0
217.29,0
222.24,0
224.48,0
230.64,0
228.45,0
223.48,0
226.31,0
225.51,0
223.72,0
229.6,0
228.08,0
223.47,0
230.2,0
225.17,0
227.91,0
223.58,0
221.63,0
226.7,0
224.02,0
224.63,0
227.34,0
223.56,0
227.76,0
234.28,0
224.94,0
221.81,0
224.59,0
220.28,0
215.31,0
223.6,0
217.39,0
221.8,0
223.75,0
215.8,0
218.87,0
215.95,0
217.75,0
212.22,0
222.08,0
220.8,0
218.91,0
218.88,0
217.25,0
218.69,0
216.41,0
216.8,0
209.04,0
214.25,0
220.34,0
217.09,0
214.31,0
215.47,0
221.48,0
218.52,0
223.52,0
218.38,0
220.68,0
222.06,0
220.11,0
209.26,0
218.43,0
218.5,0
219.49,0
214.77,0
219.53,0
221.41,0
218.93,0
220.05,0
218.14,0
224.2,0
213.64,0
215.99,0
222.16,0
216.38,0
218.75,0
224.63,0
221.79,0
219.36,0
222.79,0
216.85,0
221.61,0
217.02,0
220.26,0
222.96,0
222.96,0
217.55,0
218.32,0
213.3,0
216.83,0
211.0,0
218.09,0
218.78,0
221.35,0
214.05,0
213.49,0
212.88,0
212.11,0
216.97,0
210.27,0
211.33,0
216.83,0
219.29,0
219.05,0
217.14,0
217.83,0
217.48,0
217.01,0
217.13,0
211.96,0
214.48,0
219.93,0
223.95,0
224.67,0
215.31,0
215.16,0
213.51,0
211.45,0
209.14,0
213.63,0
215.42,0
210.0,0
215.76,0
214.84,0
209.87,0
210.91,0
207.73,0
218.69,0
216.26,0
219.91,0
220.57,0
214.81,0
223.26,0
218.51,0
219.22,0
220.54,0
218.16,0
218.51,0
217.99,0
214.14,0
220.55,0
216.99,0
210.61,0
210.68,0
213.37,0
217.28,0
216.35,0
211.46,0
217.96,0
212.36,0
214.95,0
208.36,0
200.33,0
211.05,0
212.83,0
209.5,0
220.57,0
216.48,0
216.64,0
219.89,0
220.8,0
217.63,0
215.87,0
217.57,0
220.19,0
220.65,0
217.38,0
215.21,0
214.72,0
218.0,0
220.92,0
222.57,0
222.68,0
218.97,0
212.43,0
205.91,0
213.92,0
213.11,0
216.46,0
214.21,0
217.87,0
216.55,0
216.19,0
216.99,0
216.71,0
215.03,0
219.14,0
222.78,0
223.31,0
221.19,0
216.04,0
221.35,0
220.87,0
220.18,0
217.65,0
220.85,0
222.87,0
222.63,0
217.59,0
223.14,0
220.01,0
224.91,0
221.71,0
220.08,0
221.67,0
223.59,0
218.2,0
215.57,0
219.77,0
222.08,0
228.78,0
217.65,0
219.0,0
215.77,0
216.21,0
224.11,0
220.5,0
219.83,0
221.24,0
221.83,0
224.37,0
222.76,0
224.05,0
222.95,0
222.51,0
221.96,0
223.47,0
224.43,0
225.06,0
214.52,0
222.25,0
217.72,0
223.07,0
225.83,0
219.48,0
229.31,0
227.36,0
225.74,0
222.24,0
224.76,0
224.54,0
225.39,0
222.43,0
221.69,0
222.76,0
227.57,0
222.53,0
229.42,0
222.61,0
224.78,0
222.23,0
226.56,0
227.36,0
221.34,0
229.12,0
221.27,0
227.57,0
223.21,0
224.92,0
226.34,0
220.61,0
222.13,0
217.43,0
218.06,0
219.11,0
216.73,0
216.49,0
214.24,0
217.4,0
217.11,0
218.94,0
218.12,0
216.74,0
219.04,0
225.06,0
223.21,0
221.82,0
215.91,0
218.68,0
226.45,0
222.55,0
220.67,0
220.81,0
219.55,0
221.95,0
219.22,0
222.16,0
220.91,0
216.48,0
217.28,0
213.99,0
215.84,0
216.93,0
220.2,0
223.85,0
221.95,0
218.07,0
213.79,0
215.62,0
216.7,0
227.55,0
215.43,0
215.27,0
217.21,0
210.13,0
215.01,0
217.48,0
215.04,0
216.75,0
220.29,0
216.49,0
213.68,0
217.16,0
219.61,0
216.38,0
221.02,0
219.03,0
214.37,0
210.77,0
210.8,0
214.61,0
211.0,0
218.64,0
212.43,0
208.21,0
200.35,0
208.09,0
212.92,0
210.52,0
212.72,0
215.71,0
206.49,0
210.19,0
203.07,0
201.45,0
196.89,0
206.62,0
191.59,0
192.1,0
200.58,0
208.63,0
198.98,0
194.44,0
183.13,0
180.96,0
185.72,0
187.54,0
179.47,0
181.88,0
177.98,0
171.07,0
169.99,0
168.67,0
172.76,0
175.62,0
173.92,0
177.51,0
163.28,0
168.18,0
164.72,0
162.77,0
159.98,0
156.15,0
155.85,0
161.6,0
162.53,0
145.85,0
161.06,0
155.58,0
150.92,0
154.85,0
142.54,0
147.47,0
147.26,0
145.68,0
154.41,0
153.43,0
150.94,0
150.15,0
154.75,0
144.68,0
148.24,0
160.27,0
159.35,0
154.68,0
154.73,0
147.99,0
138.84,0
139.41,0
145.23,0
133.9,0
138.9,0
133.33,0
140.9,0
133.24,0
133.59,0
138.55,0
141.74,0
142.99,0
134.93,0
131.07,0
134.14,0
127.53,0
126.08,0
125.82,0
138.16,0
133.58,0
126.97,0
125.25,0
125.38,0
122.17,0
123.42,0
126.86,0
124.26,0
122.03,0
123.91,0
131.94,0
122.98,0
128.03,0
127.18,0
123.23,0
127.56,0
128.98,0
126.5,0
124.5,0
127.28,0
128.59,0
128.44,0
124.64,0
120.17,0
121.12,0
115.6,0
117.79,0
116.29,0
120.31,0
127.66,0
124.73,0
122.97,0
123.73,0
119.81,0
125.85,0
125.67,0
125.05,0
124.48,0
123.19,0
117.72,0
100.92,0
119.95,0
118.41,0
119.26,0
121.03,0
118.49,0
119.84,0
118.59,0
112.92,0
117.46,0
115.65,0
119.1,0
116.3,0
116.06,0
117.29,0
114.55,0
110.17,0
112.52,0
112.08,0
111.96,0
115.57,0
123.33,0
120.79,0
121.76,0
118.27,0
112.81,0
117.54,0
112.23,0
114.76,0
114.31,0
119.25,0
120.52,0
121.59,0
124.25,0
126.21,0
117.67,0
127.95,0
116.21,0
121.47,0
116.44,0
116.42,0
115.81,0
107.97,0
115.94,0
119.57,0
109.13,0
112.64,0
115.97,0
119.54,0
114.06,0
120.7,0
119.99,0
114.88,0
115.09,0
110.9,0
107.51,0
108.47,0
108.38,0
109.64,0
115.42,0
108.4,0
106.13,0
111.25,0
105.03,0
113.09,0
107.74,0
109.76,0
107.06,0
108.9,0
100.85,0
103.99,0
95.05,0
102.4,0
99.94,0
104.41,0
98.83,0
107.12,0
103.54,0
102.16,0
109.9,0
103.19,0
108.1,0
108.33,0
100.99,0
101.93,0
109.9,0
104.28,0
103.6,0
114.5,0
104.83,0
102.72,0
110.55,0
116.3,0
108.22,0
112.46,0
115.3,0
110.15,0
109.47,0
108.45,0
107.67,0
104.6,0
113.86,0
106.88,0
118.53,0
110.91,0
101.81,0
103.9,0
97.9,0
108.71,0
111.46,0
111.07,0
106.49,0
103.9,0
107.13,0
106.22,0
106.06,0
99.84,0
108.41,0
110.81,0
111.12,0
110.56,0
115.58,0
103.46,0
106.98,0
101.17,0
102.2,0
91.92,0
100.64,0
102.97,0
101.41,0
117.84,0
100.92,0
103.92,0
103.39,0
103.28,0
106.49,0
108.01,0
104.22,0
109.58,0
105.99,0
113.24,0
111.11,0
115.86,0
109.28,0
105.14,0
115.28,0
112.65,0
113.87,0
109.9,0
114.43,0
109.74,0
109.87,0
108.95,0
114.61,0
115.1,0
115.28,0
105.87,0
102.72,0
101.84,0
106.21,0
112.1,0
106.8,0
111.49,0
106.51,0
107.21,0
110.17,0
112.1,0
108.82,0
111.04,0
102.51,0
103.52,0
94.22,0
96.9,0
92.12,0
92.44,0
99.11,0
104.87,0
97.34,0
99.59,0
97.23,0
103.82,0
101.29,0
99.1,0
89.38,0
91.97,0
105.15,0
94.83,0
95.43,0
90.89,0
94.01,0
95.93,0
98.72,0
100.19,0
96.83,0
95.79,0
97.75,0
106.39,0
100.16,0
103.46,0
105.88,0
100.05,0
107.81,0
100.45,0
99.56,0
92.14,0
102.49,0
103.48,0
98.89,0
101.58,0
99.79,0
97.09,0
98.6,0
102.26,0
104.4,0
117.7,0
135.59,0
138.92,0
151.57,0
132.54,0
115.88,0
120.96,0
122.02,0
123.97,0
127.33,0
119.58,0
125.67,0
119.41,0
115.13,0
110.52,0
113.09,0
110.92,0
107.67,0
108.28,0
116.78,0
108.8,0
114.6,0
111.42,0
118.23,0
123.9,0
115.02,0
115.31,0
112.45,0
116.36,0
118.05,0
120.21,0
111.13,0
115.33,0
117.88,0
115.23,0
114.38,0
113.85,0
115.25,0
118.7,0
110.85,0
118.94,0
112.96,0
124.72,0
123.37,0
111.66,0
121.98,0
110.64,0
119.25,0
125.72,0
118.27,0
122.32,0
130.74,0
126.14,0
124.31,0
123.9,0
119.68,0
121.26,0
121.41,0
120.26,0
121.25,0
123.0,0
124.33,0
119.22,0
120.34,0
117.68,0
123.72,0
119.06,0
122.55,0
123.12,0
124.01,0
128.77,0
119.9,0
127.65,0
119.93,0
123.66,0
118.46,0
119.94,0
124.09,0
117.87,0
119.76,0
130.55,0
123.77,0
128.72,0
132.66,0
129.04,0
125.14,0
124.06,0
126.01,0
132.5,0
124.02,0
119.28,0
123.13,0
129.54,0
125.54,0
123.67,0
122.68,0
125.67,0
129.16,0
130.37,0
127.17,0
133.92,0
130.04,0
137.56,0
135.9,0
136.86,0
133.54,0
133.25,0
127.52,0
128.47,0
131.96,0
130.1,0
138.9,0
133.23,0
136.1,0
131.77,0
125.49,0
128.72,0
129.63,0
129.32,0
133.96,0
131.01,0
130.4,0
132.77,0
131.53,0
129.22,0
134.28,0
140.23,0
133.67,0
137.14,0
135.57,0
135.31,0
132.95,0
128.36,0
129.52,0
129.56,0
132.2,0
134.27,0
136.35,0
134.25,0
135.51,0
140.72,0
137.64,0
130.62,0
132.05,0
128.31,0
134.11,0
131.31,0
135.04,0
134.26,0
129.12,0
138.6,0
133.05,0
141.84,0
152.11,0
141.53,0
144.53,0
141.8,0
143.24,0
137.88,0
135.22,0
141.31,0
137.55,0
141.18,0
141.72,0
143.37,0
158.75,0
156.58,0
156.33,0
144.62,0
149.2,0
146.76,0
155.74,0
156.91,0
155.4,0
159.91,0
162.64,0
172.59,0
162.37,0
167.55,0
159.96,0
167.34,0
174.25,0
182.34,0
169.28,0
177.76,0
164.19,0
175.15,0
183.83,0
177.78,0
175.21,0
174.91,0
165.54,0
181.47,0
186.32,0
185.91,0
193.17,0
196.3,0
199.02,0
187.58,0
182.82,0
193.88,0
193.32,0
198.27,0
192.27,0
195.28,0
199.62,0
197.69,0
202.91,0
208.45,0
204.73,0
202.23,0
202.73,0
205.15,0
202.6,0
206.52,0
205.0,0
204.5,0
210.79,0
212.14,0
210.66,0
206.82,0
210.7,0
218.1,0
217.24,0
216.33,0
213.49,0
209.93,0
217.93,0
215.18,0
218.19,0
211.76,0
212.62,0
215.3,0
212.55,0
208.35,0
214.61,0
212.17,0
220.51,0
222.15,0
219.89,0
223.19,0
223.09,0
222.37,0
223.21,0
218.24,0
215.35,0
217.59,0
217.67,0
222.27,0
221.55,0
218.87,0
218.29,0
219.39,0
226.84,0
228.06,0
223.16,0
219.93,0
217.07,0
225.72,0
219.12,0
225.49,0
227.05,0
222.6,0
222.88,0
222.37,0
220.04,0
225.5,0
227.81,0
229.31,0
220.8,0
230.16,0
223.93,0
231.18,0
229.78,0
226.16,0
227.52,0
224.46,0
226.01,0
220.74,0
223.4,0
225.48,0
226.84,0
224.17,0
223.94,0
226.78,0
229.99,0
228.95,0
224.59,0
225.52,0
229.51,0
226.63,0
231.09,0
224.78,0
217.18,0
226.65,0
229.6,0
232.65,0
227.71,0
233.64,0
233.85,0
229.59,0
225.27,0
229.89,0
227.2,0
232.8,0
230.48,0
231.0,0
229.22,0
230.86,0
236.14,0
237.99,0
227.95,0
226.23,0
220.86,0
221.39,0
220.43,0
221.61,0
231.04,0
226.12,0
224.46,0
225.38,0
226.18,0
233.12,0
230.3,0
233.97,0
229.28,0
235.83,0
230.87,0
234.57,0
229.3,0
242.23,0
229.47,0
235.2,0
235.02,0
227.16,0
229.1,0
233.02,0
242.46,0
232.79,0
231.16,0
229.71,0
228.12,0
229.78,0
226.46,0
226.16,0
227.22,0
224.45,0
225.21,0
223.64,0
223.36,0
224.36,0
225.96,0
226.68,0
227.57,0
232.69,0
227.18,0
224.96,0
229.09,0
225.59,0
218.74,0
218.37,0
221.13,0
224.01,0
218.08,0
225.05,0
223.67,0
221.98,0
221.77,0
217.12,0
222.01,0
221.42,0
218.14,0
220.74,0
219.4,0
217.64,0
216.18,0
223.51,0
221.56,0
223.6,0
218.53,0
218.02,0
219.68,0
223.33,0
223.72,0
221.34,0
216.76,0
228.33,0
221.84,0
219.81,0
222.38,0
223.64,0
222.8,0
220.06,0
217.51,0
220.52,0
222.28,0
220.13,0
217.53,0
215.12,0
213.88,0
208.1,0
212.88,0
213.23,0
210.32,0
212.02,0
215.16,0
213.89,0
210.33,0
219.98,0
219.52,0
222.48,0
217.74,0
216.09,0
220.3,0
221.82,0
216.76,0
217.69,0
214.31,0
215.62,0
213.13,0
213.92,0
215.96,0
214.81,0
223.31,0
219.22,0
215.84,0
217.48,0
218.06,0
218.34,0
216.42,0
218.2,0
208.47,0
219.62,0
214.82,0
218.43,0
210.73,0
211.97,0
218.38,1
246.87,1
248.29,1
251.56,1
253.03,1
251.83,1
251.6,1
249.84,1
243.37,1
238.91,1
244.99,1
249.81,1
243.28,1
246.38,1
255.48,1
237.73,1
246.46,1
245.45,1
241.54,1
231.49,1
240.13,1
235.19,1
241.59,1
241.68,1
243.52,1
244.42,1
242.12,1
237.73,1
244.59,1
237.46,1
226.28,1
226.38,0
222.29,0
218.74,0
224.92,0
217.09,0
221.23,0
222.24,0
215.83,0
216.32,0
211.28,0
217.42,0
212.78,0
215.63,0
221.12,0
216.78,0
215.32,0
212.29,0
219.04,0
215.64,0
216.02,0
213.81,0
218.24,0
212.53,0
208.6,0
219.01,0
217.06,0
215.36,0
216.31,0
213.41,0
205.31,0
215.19,0
216.06,0
211.76,0
221.9,0
219.44,0
214.26,0
217.83,0
214.98,0
215.39,0
216.23,0
217.73,0
215.59,0
214.03,0
222.61,0
219.58,0
217.85,0
229.82,0
215.04,0
214.28,0
212.48,0
215.19,0
215.6,0
221.16,0
215.25,0
216.9,0
213.31,0
